[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3424,  3209,  3352,  3492,  3209,  3209,  3283,  3283,  3209,  3424,  3425,  3561,  3283,  3283,  3352,  3282,   372,  3425,  3283]
[    0,  3424,     0,  3284,   357,  3351,  3284,  3284,  3114,  3114,  3284,   186,   186,  3176,  3114,  3114,   358,  3114,  3250,   186,  3114]
[    0,  3209,  3284,     0,  3212,  3352,     0,   192,   352,   352,     0,  3284,  3285,  3421,   352,   352,  3212,   352,  3278,  3284,   352]
[    0,  3352,   357,  3212,     0,  3279,  3212,  3212,  3286,  3286,  3212,   357,   358,  3348,  3286,  3286,     0,  3286,  3422,   358,  3286]
[    0,  3492,  3351,  3352,  3279,     0,  3352,  3352,  3425,  3425,  3352,  3351,  3351,   377,  3425,  3425,  3279,  3425,  3561,  3351,  3425]
[    0,  3209,  3284,     0,  3212,  3352,     0,   192,   353,   353,     0,  3284,  3285,  3421,   353,   353,  3212,   352,  3279,  3285,   353]
[    0,  3209,  3284,   192,  3212,  3352,   192,     0,   353,   353,   192,  3284,  3285,  3421,   352,   352,  3212,   352,  3278,  3284,   353]
[    0,  3283,  3114,   352,  3286,  3425,   353,   353,     0,     0,   352,  3114,  3114,  3250,   182,   182,  3286,   182,  3108,  3114,   182]
[    0,  3283,  3114,   352,  3286,  3425,   353,   353,     0,     0,   352,  3114,  3114,  3250,   182,   182,  3286,   182,  3108,  3114,   182]
[    0,  3209,  3284,     0,  3212,  3352,     0,   192,   352,   352,     0,  3284,  3285,  3420,   352,   352,  3212,   352,  3278,  3284,   352]
[    0,  3424,   186,  3284,   357,  3351,  3284,  3284,  3114,  3114,  3284,     0,     0,  3176,  3114,  3114,   358,  3114,  3250,     0,  3114]
[    0,  3425,   186,  3285,   358,  3351,  3285,  3285,  3114,  3114,  3285,     0,     0,  3176,  3114,  3114,   358,  3114,  3250,     0,  3114]
[    0,  3561,  3176,  3421,  3348,   377,  3421,  3421,  3250,  3250,  3420,  3176,  3176,     0,  3250,  3250,  3348,  3250,  3386,  3176,  3250]
[    0,  3283,  3114,   352,  3286,  3425,   353,   352,   182,   182,   352,  3114,  3114,  3250,     0,     0,  3286,     0,  3108,  3114,     0]
[    0,  3283,  3114,   352,  3286,  3425,   353,   352,   182,   182,   352,  3114,  3114,  3250,     0,     0,  3286,     0,  3108,  3114,     0]
[    0,  3352,   358,  3212,     0,  3279,  3212,  3212,  3286,  3286,  3212,   358,   358,  3348,  3286,  3286,     0,  3286,  3422,   358,  3286]
[    0,  3282,  3114,   352,  3286,  3425,   352,   352,   182,   182,   352,  3114,  3114,  3250,     0,     0,  3286,     0,  3108,  3114,     0]
[    0,   372,  3250,  3278,  3422,  3561,  3279,  3278,  3108,  3108,  3278,  3250,  3250,  3386,  3108,  3108,  3422,  3108,     0,  3250,  3108]
[    0,  3425,   186,  3284,   358,  3351,  3285,  3284,  3114,  3114,  3284,     0,     0,  3176,  3114,  3114,   358,  3114,  3250,     0,  3114]
[    0,  3283,  3114,   352,  3286,  3425,   353,   353,   182,   182,   352,  3114,  3114,  3250,     0,     0,  3286,     0,  3108,  3114,     0]
