[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3250,  3250,     0,   378,  3420,  3176,  3386,  3176,  3250,  3250,  3250,  3421,  3386,  3250,  3386,  3386,  3560,  3250,  3250]
[    0,  3250,     0,   182,  3250,  3426,   353,  3114,  3108,  3114,   182,     0,     0,   353,  3108,     0,  3108,  3108,  3283,     0,     0]
[    0,  3250,   182,     0,  3250,  3426,   352,  3114,  3108,  3114,     0,   182,   182,   353,  3108,   182,  3108,  3108,  3282,   182,   182]
[    0,     0,  3250,  3250,     0,   377,  3420,  3176,  3386,  3176,  3250,  3250,  3250,  3421,  3386,  3250,  3386,  3386,  3560,  3250,  3250]
[    0,   378,  3426,  3426,   377,     0,  3352,  3351,  3561,  3351,  3425,  3426,  3425,  3352,  3561,  3426,  3562,  3561,  3492,  3425,  3426]
[    0,  3420,   353,   352,  3420,  3352,     0,  3284,  3278,  3284,   352,   353,   352,   192,  3278,   352,  3278,  3278,  3209,   352,   352]
[    0,  3176,  3114,  3114,  3176,  3351,  3284,     0,  3250,     0,  3114,  3114,  3114,  3285,  3250,  3114,  3250,  3250,  3424,  3114,  3114]
[    0,  3386,  3108,  3108,  3386,  3561,  3278,  3250,     0,  3250,  3108,  3108,  3108,  3278,     0,  3108,   198,     0,   372,  3108,  3108]
[    0,  3176,  3114,  3114,  3176,  3351,  3284,     0,  3250,     0,  3114,  3114,  3114,  3284,  3250,  3114,  3250,  3250,  3424,  3114,  3114]
[    0,  3250,   182,     0,  3250,  3425,   352,  3114,  3108,  3114,     0,   182,   182,   352,  3108,   182,  3108,  3108,  3282,   182,   182]
[    0,  3250,     0,   182,  3250,  3426,   353,  3114,  3108,  3114,   182,     0,     0,   353,  3108,     0,  3108,  3108,  3282,     0,     0]
[    0,  3250,     0,   182,  3250,  3425,   352,  3114,  3108,  3114,   182,     0,     0,   352,  3108,     0,  3108,  3108,  3282,     0,     0]
[    0,  3421,   353,   353,  3421,  3352,   192,  3285,  3278,  3284,   352,   353,   352,     0,  3278,   353,  3279,  3278,  3209,   352,   353]
[    0,  3386,  3108,  3108,  3386,  3561,  3278,  3250,     0,  3250,  3108,  3108,  3108,  3278,     0,  3108,   198,     0,   372,  3108,  3108]
[    0,  3250,     0,   182,  3250,  3426,   352,  3114,  3108,  3114,   182,     0,     0,   353,  3108,     0,  3108,  3108,  3282,     0,     0]
[    0,  3386,  3108,  3108,  3386,  3562,  3278,  3250,   198,  3250,  3108,  3108,  3108,  3279,   198,  3108,     0,   198,   372,  3108,  3108]
[    0,  3386,  3108,  3108,  3386,  3561,  3278,  3250,     0,  3250,  3108,  3108,  3108,  3278,     0,  3108,   198,     0,   372,  3108,  3108]
[    0,  3560,  3283,  3282,  3560,  3492,  3209,  3424,   372,  3424,  3282,  3282,  3282,  3209,   372,  3282,   372,   372,     0,  3282,  3282]
[    0,  3250,     0,   182,  3250,  3425,   352,  3114,  3108,  3114,   182,     0,     0,   352,  3108,     0,  3108,  3108,  3282,     0,     0]
[    0,  3250,     0,   182,  3250,  3426,   352,  3114,  3108,  3114,   182,     0,     0,   353,  3108,     0,  3108,  3108,  3282,     0,     0]
