[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3282,  3114,     0,  3108,  3114,  3282,   182,  3114,  3108,  3108,  3108,   352,   352,  3286,   352,  3108,   352,  3108,   182]
[    0,  3282,     0,  3425,  3283,   373,  3425,   208,  3283,  3425,   372,   372,   372,  3209,  3209,  3352,  3209,   373,  3209,   372,  3283]
[    0,  3114,  3425,     0,  3114,  3250,   186,  3425,  3114,   186,  3250,  3250,  3250,  3285,  3285,   358,  3285,  3250,  3284,  3250,  3114]
[    0,     0,  3283,  3114,     0,  3108,  3114,  3283,   182,  3114,  3108,  3108,  3108,   353,   353,  3286,   353,  3108,   352,  3108,   182]
[    0,  3108,   373,  3250,  3108,     0,  3250,   373,  3108,  3250,   198,   198,   198,  3279,  3279,  3422,  3279,   198,  3278,     0,  3108]
[    0,  3114,  3425,   186,  3114,  3250,     0,  3425,  3114,     0,  3250,  3250,  3250,  3285,  3285,   358,  3285,  3250,  3284,  3250,  3114]
[    0,  3282,   208,  3425,  3283,   373,  3425,     0,  3283,  3424,   372,   372,   372,  3209,  3209,  3352,  3209,   372,  3209,   372,  3283]
[    0,   182,  3283,  3114,   182,  3108,  3114,  3283,     0,  3114,  3108,  3108,  3108,   352,   353,  3286,   353,  3108,   352,  3108,     0]
[    0,  3114,  3425,   186,  3114,  3250,     0,  3424,  3114,     0,  3250,  3250,  3250,  3284,  3284,   358,  3285,  3250,  3284,  3250,  3114]
[    0,  3108,   372,  3250,  3108,   198,  3250,   372,  3108,  3250,     0,     0,     0,  3278,  3278,  3421,  3278,     0,  3278,   198,  3108]
[    0,  3108,   372,  3250,  3108,   198,  3250,   372,  3108,  3250,     0,     0,     0,  3278,  3278,  3421,  3278,     0,  3278,   198,  3108]
[    0,  3108,   372,  3250,  3108,   198,  3250,   372,  3108,  3250,     0,     0,     0,  3278,  3278,  3422,  3278,     0,  3278,   198,  3108]
[    0,   352,  3209,  3285,   353,  3279,  3285,  3209,   352,  3284,  3278,  3278,  3278,     0,     0,  3212,     0,  3278,   192,  3278,   353]
[    0,   352,  3209,  3285,   353,  3279,  3285,  3209,   353,  3284,  3278,  3278,  3278,     0,     0,  3212,     0,  3278,   192,  3278,   353]
[    0,  3286,  3352,   358,  3286,  3422,   358,  3352,  3286,   358,  3421,  3421,  3422,  3212,  3212,     0,  3212,  3422,  3212,  3422,  3286]
[    0,   352,  3209,  3285,   353,  3279,  3285,  3209,   353,  3285,  3278,  3278,  3278,     0,     0,  3212,     0,  3279,   192,  3278,   353]
[    0,  3108,   373,  3250,  3108,   198,  3250,   372,  3108,  3250,     0,     0,     0,  3278,  3278,  3422,  3279,     0,  3278,   198,  3108]
[    0,   352,  3209,  3284,   352,  3278,  3284,  3209,   352,  3284,  3278,  3278,  3278,   192,   192,  3212,   192,  3278,     0,  3278,   352]
[    0,  3108,   372,  3250,  3108,     0,  3250,   372,  3108,  3250,   198,   198,   198,  3278,  3278,  3422,  3278,   198,  3278,     0,  3108]
[    0,   182,  3283,  3114,   182,  3108,  3114,  3283,     0,  3114,  3108,  3108,  3108,   353,   353,  3286,   353,  3108,   352,  3108,     0]
