[    0,  2103,  1713,  2103,  2103,  2168,  1765,  1821,  1713,  2243,  2103,  1821,  1876,  2313,  2168,  1713,  1713,  2243,  2243,  1876,  1821]
[ 2103,     0,  2103,  2103,  2103,  2168,  2103,  2103,  2103,  2243,  2103,  2103,  2103,  2313,  2168,  2103,  2103,  2243,  2243,  2103,  2103]
[ 1713,  2103,     0,  2103,  2103,  2168,  1765,  1821,  1713,  2243,  2103,  1821,  1876,  2313,  2168,  1713,     0,  2243,  2243,  1876,   170]
[ 2103,  2103,  2103,     0,  2103,  2168,  2103,  2103,  2103,   170,  2103,  2103,  2103,  2313,  2168,  2103,  2103,   170,  2243,  2103,  2103]
[ 2103,  2103,  2103,  2103,     0,  2168,  2103,  2103,  2103,  2243,  2103,  2103,  2103,  2313,  2168,  2103,  2103,  2243,  2243,  2103,  2103]
[ 2168,  2168,  2168,  2168,  2168,     0,  2168,  2168,  2168,  2243,  2168,  2168,  2168,  2313,     0,  2168,  2168,  2243,  2243,  2168,  2168]
[ 1765,  2103,  1765,  2103,  2103,  2168,     0,  1821,  1765,  2243,  2103,  1821,  1876,  2313,  2168,  1765,  1765,  2243,  2243,   175,  1821]
[ 1821,  2103,  1821,  2103,  2103,  2168,  1821,     0,  1821,  2243,  2103,     0,  1876,  2313,  2168,   170,  1821,  2243,  2243,  1876,  1821]
[ 1713,  2103,  1713,  2103,  2103,  2168,  1765,  1821,     0,  2243,  2103,  1821,  1876,  2313,  2168,  1713,  1713,  2243,  2243,  1876,  1821]
[ 2243,  2243,  2243,   170,  2243,  2243,  2243,  2243,  2243,     0,  2243,  2243,  2243,  2313,  2243,  2243,  2243,     0,  2243,  2243,  2243]
[ 2103,  2103,  2103,  2103,  2103,  2168,  2103,  2103,  2103,  2243,     0,  2103,  2103,  2313,  2168,  2103,  2103,  2243,  2243,  2103,  2103]
[ 1821,  2103,  1821,  2103,  2103,  2168,  1821,     0,  1821,  2243,  2103,     0,  1876,  2313,  2168,   170,  1821,  2243,  2243,  1876,  1821]
[ 1876,  2103,  1876,  2103,  2103,  2168,  1876,  1876,  1876,  2243,  2103,  1876,     0,  2313,  2168,  1876,  1876,  2243,  2243,  1876,  1876]
[ 2313,  2313,  2313,  2313,  2313,  2313,  2313,  2313,  2313,  2313,  2313,  2313,  2313,     0,  2313,  2313,  2313,  2313,  2313,  2313,  2313]
[ 2168,  2168,  2168,  2168,  2168,     0,  2168,  2168,  2168,  2243,  2168,  2168,  2168,  2313,     0,  2168,  2168,  2243,  2243,  2168,  2168]
[ 1713,  2103,  1713,  2103,  2103,  2168,  1765,   170,  1713,  2243,  2103,   170,  1876,  2313,  2168,     0,  1713,  2243,  2243,  1876,  1821]
[ 1713,  2103,     0,  2103,  2103,  2168,  1765,  1821,  1713,  2243,  2103,  1821,  1876,  2313,  2168,  1713,     0,  2243,  2243,  1876,   170]
[ 2243,  2243,  2243,   170,  2243,  2243,  2243,  2243,  2243,     0,  2243,  2243,  2243,  2313,  2243,  2243,  2243,     0,  2243,  2243,  2243]
[ 2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2243,  2313,  2243,  2243,  2243,  2243,     0,  2243,  2243]
[ 1876,  2103,  1876,  2103,  2103,  2168,   175,  1876,  1876,  2243,  2103,  1876,  1876,  2313,  2168,  1876,  1876,  2243,  2243,     0,  1876]
[ 1821,  2103,   170,  2103,  2103,  2168,  1821,  1821,  1821,  2243,  2103,  1821,  1876,  2313,  2168,  1821,   170,  2243,  2243,  1876,     0]
