[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  3114,   357,  3425,  3114,     0,  3250,  3250,     0,  3114,   186,  3284,  3114,  3250,  3284,  3250,  3424,  3114,  3250]
[    0,     0,     0,  3114,   357,  3425,  3114,     0,  3250,  3250,     0,  3114,   186,  3284,  3114,  3250,  3284,  3250,  3424,  3114,  3250]
[    0,  3114,  3114,     0,  3285,  3283,     0,  3114,  3108,  3108,  3114,     0,  3114,   353,     0,  3108,   352,  3108,  3282,     0,  3108]
[    0,   357,   357,  3285,     0,  3352,  3285,   357,  3421,  3421,   357,  3285,   357,  3212,  3285,  3421,  3212,  3421,  3352,  3285,  3421]
[    0,  3425,  3425,  3283,  3352,     0,  3283,  3425,   373,   373,  3425,  3282,  3425,  3209,  3283,   373,  3209,   373,   208,  3283,   373]
[    0,  3114,  3114,     0,  3285,  3283,     0,  3114,  3108,  3108,  3114,     0,  3114,   353,     0,  3108,   352,  3108,  3282,     0,  3108]
[    0,     0,     0,  3114,   357,  3425,  3114,     0,  3250,  3250,     0,  3114,   186,  3285,  3114,  3250,  3284,  3250,  3425,  3114,  3250]
[    0,  3250,  3250,  3108,  3421,   373,  3108,  3250,     0,     0,  3250,  3108,  3250,  3278,  3108,     0,  3278,     0,   372,  3108,     0]
[    0,  3250,  3250,  3108,  3421,   373,  3108,  3250,     0,     0,  3250,  3108,  3250,  3279,  3108,     0,  3278,     0,   373,  3108,     0]
[    0,     0,     0,  3114,   357,  3425,  3114,     0,  3250,  3250,     0,  3114,   186,  3285,  3114,  3250,  3284,  3250,  3425,  3114,  3250]
[    0,  3114,  3114,     0,  3285,  3282,     0,  3114,  3108,  3108,  3114,     0,  3114,   352,     0,  3108,   352,  3108,  3282,     0,  3108]
[    0,   186,   186,  3114,   357,  3425,  3114,   186,  3250,  3250,   186,  3114,     0,  3285,  3114,  3250,  3284,  3250,  3425,  3114,  3250]
[    0,  3284,  3284,   353,  3212,  3209,   353,  3285,  3278,  3279,  3285,   352,  3285,     0,   353,  3279,   192,  3278,  3209,   353,  3279]
[    0,  3114,  3114,     0,  3285,  3283,     0,  3114,  3108,  3108,  3114,     0,  3114,   353,     0,  3108,   352,  3108,  3282,     0,  3108]
[    0,  3250,  3250,  3108,  3421,   373,  3108,  3250,     0,     0,  3250,  3108,  3250,  3279,  3108,     0,  3278,     0,   372,  3108,     0]
[    0,  3284,  3284,   352,  3212,  3209,   352,  3284,  3278,  3278,  3284,   352,  3284,   192,   352,  3278,     0,  3278,  3209,   352,  3278]
[    0,  3250,  3250,  3108,  3421,   373,  3108,  3250,     0,     0,  3250,  3108,  3250,  3278,  3108,     0,  3278,     0,   372,  3108,     0]
[    0,  3424,  3424,  3282,  3352,   208,  3282,  3425,   372,   373,  3425,  3282,  3425,  3209,  3282,   372,  3209,   372,     0,  3283,   372]
[    0,  3114,  3114,     0,  3285,  3283,     0,  3114,  3108,  3108,  3114,     0,  3114,   353,     0,  3108,   352,  3108,  3283,     0,  3108]
[    0,  3250,  3250,  3108,  3421,   373,  3108,  3250,     0,     0,  3250,  3108,  3250,  3279,  3108,     0,  3278,     0,   372,  3108,     0]
