[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3285,  3422,   358,   196,  3347,  3285,  3348,  3352,  3212,  3286,  3285,  3422,  3421,     0,  3212,   357,  3422,  3285,  3286]
[    0,  3285,     0,  3108,  3114,  3285,  3250,     0,  3250,  3282,   352,     0,   182,  3108,  3108,  3285,   352,  3114,  3108,     0,     0]
[    0,  3422,  3108,     0,  3250,  3422,  3386,  3108,  3386,   372,  3279,  3108,  3108,     0,     0,  3422,  3278,  3250,   198,  3108,  3108]
[    0,   358,  3114,  3250,     0,   358,  3176,  3114,  3176,  3424,  3285,  3114,  3114,  3250,  3250,   358,  3284,     0,  3250,  3114,  3114]
[    0,   196,  3285,  3422,   358,     0,  3347,  3285,  3348,  3352,  3212,  3286,  3285,  3422,  3421,   196,  3212,   357,  3422,  3285,  3286]
[    0,  3347,  3250,  3386,  3176,  3347,     0,  3250,     0,  3560,  3420,  3250,  3250,  3386,  3386,  3347,  3420,  3176,  3386,  3250,  3250]
[    0,  3285,     0,  3108,  3114,  3285,  3250,     0,  3250,  3282,   352,     0,   182,  3108,  3108,  3286,   352,  3114,  3108,     0,     0]
[    0,  3348,  3250,  3386,  3176,  3348,     0,  3250,     0,  3561,  3421,  3250,  3250,  3386,  3386,  3348,  3421,  3176,  3386,  3250,  3250]
[    0,  3352,  3282,   372,  3424,  3352,  3560,  3282,  3561,     0,  3209,  3282,  3282,   372,   372,  3352,  3209,  3424,   372,  3282,  3283]
[    0,  3212,   352,  3279,  3285,  3212,  3420,   352,  3421,  3209,     0,   353,   352,  3279,  3278,  3212,   192,  3284,  3279,   352,   353]
[    0,  3286,     0,  3108,  3114,  3286,  3250,     0,  3250,  3282,   353,     0,   182,  3108,  3108,  3286,   352,  3114,  3108,     0,     0]
[    0,  3285,   182,  3108,  3114,  3285,  3250,   182,  3250,  3282,   352,   182,     0,  3108,  3108,  3285,   352,  3114,  3108,   182,   182]
[    0,  3422,  3108,     0,  3250,  3422,  3386,  3108,  3386,   372,  3279,  3108,  3108,     0,     0,  3422,  3278,  3250,   198,  3108,  3108]
[    0,  3421,  3108,     0,  3250,  3421,  3386,  3108,  3386,   372,  3278,  3108,  3108,     0,     0,  3422,  3278,  3250,   198,  3108,  3108]
[    0,     0,  3285,  3422,   358,   196,  3347,  3286,  3348,  3352,  3212,  3286,  3285,  3422,  3422,     0,  3212,   358,  3422,  3286,  3286]
[    0,  3212,   352,  3278,  3284,  3212,  3420,   352,  3421,  3209,   192,   352,   352,  3278,  3278,  3212,     0,  3284,  3278,   352,   353]
[    0,   357,  3114,  3250,     0,   357,  3176,  3114,  3176,  3424,  3284,  3114,  3114,  3250,  3250,   358,  3284,     0,  3250,  3114,  3114]
[    0,  3422,  3108,   198,  3250,  3422,  3386,  3108,  3386,   372,  3279,  3108,  3108,   198,   198,  3422,  3278,  3250,     0,  3108,  3108]
[    0,  3285,     0,  3108,  3114,  3285,  3250,     0,  3250,  3282,   352,     0,   182,  3108,  3108,  3286,   352,  3114,  3108,     0,     0]
[    0,  3286,     0,  3108,  3114,  3286,  3250,     0,  3250,  3283,   353,     0,   182,  3108,  3108,  3286,   353,  3114,  3108,     0,     0]
