[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3283,  3250,   353,   353,  3250,  3114,   353,     0,  3114,   182,  3282,     0,  3108,     0,   352,  3114,   352,   182,   353]
[    0,  3283,     0,  3561,  3209,  3209,  3561,  3425,  3209,  3283,  3425,  3283,     0,  3283,   373,  3282,  3209,  3425,  3209,  3283,  3209]
[    0,  3250,  3561,     0,  3420,  3421,     0,  3176,  3420,  3250,  3176,  3250,  3560,  3250,  3386,  3250,  3420,  3176,  3420,  3250,  3421]
[    0,   353,  3209,  3420,     0,     0,  3421,  3285,     0,   353,  3285,   353,  3209,   352,  3279,   352,     0,  3285,     0,   353,     0]
[    0,   353,  3209,  3421,     0,     0,  3421,  3285,     0,   353,  3285,   353,  3209,   353,  3279,   352,     0,  3285,     0,   353,     0]
[    0,  3250,  3561,     0,  3421,  3421,     0,  3176,  3420,  3250,  3176,  3250,  3560,  3250,  3386,  3250,  3420,  3176,  3420,  3250,  3421]
[    0,  3114,  3425,  3176,  3285,  3285,  3176,     0,  3285,  3114,   186,  3114,  3424,  3114,  3250,  3114,  3285,   186,  3285,  3114,  3285]
[    0,   353,  3209,  3420,     0,     0,  3420,  3285,     0,   353,  3285,   353,  3209,   352,  3279,   352,     0,  3284,     0,   352,     0]
[    0,     0,  3283,  3250,   353,   353,  3250,  3114,   353,     0,  3114,   182,  3282,     0,  3108,     0,   353,  3114,   352,   182,   353]
[    0,  3114,  3425,  3176,  3285,  3285,  3176,   186,  3285,  3114,     0,  3114,  3424,  3114,  3250,  3114,  3285,     0,  3284,  3114,  3285]
[    0,   182,  3283,  3250,   353,   353,  3250,  3114,   353,   182,  3114,     0,  3282,   182,  3108,   182,   353,  3114,   352,     0,   353]
[    0,  3282,     0,  3560,  3209,  3209,  3560,  3424,  3209,  3282,  3424,  3282,     0,  3282,   372,  3282,  3209,  3424,  3209,  3282,  3209]
[    0,     0,  3283,  3250,   352,   353,  3250,  3114,   352,     0,  3114,   182,  3282,     0,  3108,     0,   352,  3114,   352,   182,   353]
[    0,  3108,   373,  3386,  3279,  3279,  3386,  3250,  3279,  3108,  3250,  3108,   372,  3108,     0,  3108,  3279,  3250,  3279,  3108,  3279]
[    0,     0,  3282,  3250,   352,   352,  3250,  3114,   352,     0,  3114,   182,  3282,     0,  3108,     0,   352,  3114,   352,   182,   352]
[    0,   352,  3209,  3420,     0,     0,  3420,  3285,     0,   353,  3285,   353,  3209,   352,  3279,   352,     0,  3284,     0,   352,     0]
[    0,  3114,  3425,  3176,  3285,  3285,  3176,   186,  3284,  3114,     0,  3114,  3424,  3114,  3250,  3114,  3284,     0,  3284,  3114,  3285]
[    0,   352,  3209,  3420,     0,     0,  3420,  3285,     0,   352,  3284,   352,  3209,   352,  3279,   352,     0,  3284,     0,   352,     0]
[    0,   182,  3283,  3250,   353,   353,  3250,  3114,   352,   182,  3114,     0,  3282,   182,  3108,   182,   352,  3114,   352,     0,   353]
[    0,   353,  3209,  3421,     0,     0,  3421,  3285,     0,   353,  3285,   353,  3209,   353,  3279,   352,     0,  3285,     0,   353,     0]
