[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3560,   372,  3282,  3209,  3282,  3352,  3282,  3560,  3492,  3209,  3424,  3282,   372,  3424,  3282,   372,   372,  3424,  3209]
[    0,  3560,     0,  3386,  3250,  3421,  3250,  3348,  3250,     0,   378,  3421,  3176,  3250,  3386,  3176,  3250,  3386,  3386,  3176,  3421]
[    0,   372,  3386,     0,  3108,  3279,  3108,  3421,  3108,  3386,  3561,  3278,  3250,  3108,     0,  3250,  3108,   198,     0,  3250,  3278]
[    0,  3282,  3250,  3108,     0,   353,   182,  3286,     0,  3250,  3425,   352,  3114,     0,  3108,  3114,   182,  3108,  3108,  3114,   352]
[    0,  3209,  3421,  3279,   353,     0,   353,  3212,   353,  3421,  3352,     0,  3285,   353,  3279,  3285,   353,  3279,  3278,  3285,   192]
[    0,  3282,  3250,  3108,   182,   353,     0,  3286,   182,  3250,  3426,   353,  3114,   182,  3108,  3114,     0,  3108,  3108,  3114,   353]
[    0,  3352,  3348,  3421,  3286,  3212,  3286,     0,  3286,  3348,  3279,  3212,   357,  3286,  3422,   358,  3286,  3422,  3421,   358,  3212]
[    0,  3282,  3250,  3108,     0,   353,   182,  3286,     0,  3250,  3426,   353,  3114,     0,  3108,  3114,   182,  3108,  3108,  3114,   353]
[    0,  3560,     0,  3386,  3250,  3421,  3250,  3348,  3250,     0,   378,  3421,  3176,  3250,  3386,  3176,  3250,  3386,  3386,  3176,  3421]
[    0,  3492,   378,  3561,  3425,  3352,  3426,  3279,  3426,   378,     0,  3352,  3351,  3426,  3562,  3352,  3426,  3562,  3561,  3352,  3352]
[    0,  3209,  3421,  3278,   352,     0,   353,  3212,   353,  3421,  3352,     0,  3284,   353,  3279,  3285,   353,  3279,  3278,  3285,   192]
[    0,  3424,  3176,  3250,  3114,  3285,  3114,   357,  3114,  3176,  3351,  3284,     0,  3114,  3250,   186,  3114,  3250,  3250,   186,  3284]
[    0,  3282,  3250,  3108,     0,   353,   182,  3286,     0,  3250,  3426,   353,  3114,     0,  3108,  3114,   182,  3108,  3108,  3114,   353]
[    0,   372,  3386,     0,  3108,  3279,  3108,  3422,  3108,  3386,  3562,  3279,  3250,  3108,     0,  3250,  3108,   198,     0,  3250,  3279]
[    0,  3424,  3176,  3250,  3114,  3285,  3114,   358,  3114,  3176,  3352,  3285,   186,  3114,  3250,     0,  3114,  3250,  3250,     0,  3285]
[    0,  3282,  3250,  3108,   182,   353,     0,  3286,   182,  3250,  3426,   353,  3114,   182,  3108,  3114,     0,  3108,  3108,  3114,   353]
[    0,   372,  3386,   198,  3108,  3279,  3108,  3422,  3108,  3386,  3562,  3279,  3250,  3108,   198,  3250,  3108,     0,   198,  3250,  3279]
[    0,   372,  3386,     0,  3108,  3278,  3108,  3421,  3108,  3386,  3561,  3278,  3250,  3108,     0,  3250,  3108,   198,     0,  3250,  3278]
[    0,  3424,  3176,  3250,  3114,  3285,  3114,   358,  3114,  3176,  3352,  3285,   186,  3114,  3250,     0,  3114,  3250,  3250,     0,  3285]
[    0,  3209,  3421,  3278,   352,   192,   353,  3212,   353,  3421,  3352,   192,  3284,   353,  3279,  3285,   353,  3279,  3278,  3285,     0]
