[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   353,  3114,  3108,     0,     0,   352,  3250,  3108,   353,  3108,   352,  3283,   182,  3283,   182,  3108,  3114,  3283,  3108]
[    0,   353,     0,  3285,  3279,   353,   352,   192,  3421,  3279,     0,  3279,   192,  3209,   353,  3209,   353,  3279,  3284,  3209,  3279]
[    0,  3114,  3285,     0,  3250,  3114,  3114,  3284,  3176,  3250,  3285,  3250,  3284,  3425,  3114,  3424,  3114,  3250,   186,  3425,  3250]
[    0,  3108,  3279,  3250,     0,  3108,  3108,  3278,  3386,   198,  3278,   198,  3278,   373,  3108,   372,  3108,   198,  3250,   373,     0]
[    0,     0,   353,  3114,  3108,     0,     0,   353,  3250,  3108,   353,  3108,   353,  3283,   182,  3283,   182,  3108,  3114,  3283,  3108]
[    0,     0,   352,  3114,  3108,     0,     0,   352,  3250,  3108,   352,  3108,   352,  3282,   182,  3282,   182,  3108,  3114,  3282,  3108]
[    0,   352,   192,  3284,  3278,   353,   352,     0,  3420,  3278,   192,  3278,     0,  3209,   352,  3209,   352,  3279,  3284,  3209,  3278]
[    0,  3250,  3421,  3176,  3386,  3250,  3250,  3420,     0,  3386,  3420,  3386,  3420,  3561,  3250,  3560,  3250,  3386,  3176,  3561,  3386]
[    0,  3108,  3279,  3250,   198,  3108,  3108,  3278,  3386,     0,  3278,     0,  3278,   373,  3108,   372,  3108,     0,  3250,   373,   198]
[    0,   353,     0,  3285,  3278,   353,   352,   192,  3420,  3278,     0,  3278,   192,  3209,   353,  3209,   353,  3279,  3284,  3209,  3279]
[    0,  3108,  3279,  3250,   198,  3108,  3108,  3278,  3386,     0,  3278,     0,  3278,   373,  3108,   372,  3108,     0,  3250,   373,   198]
[    0,   352,   192,  3284,  3278,   353,   352,     0,  3420,  3278,   192,  3278,     0,  3209,   352,  3209,   352,  3279,  3284,  3209,  3278]
[    0,  3283,  3209,  3425,   373,  3283,  3282,  3209,  3561,   373,  3209,   373,  3209,     0,  3283,     0,  3283,   373,  3424,   208,   373]
[    0,   182,   353,  3114,  3108,   182,   182,   352,  3250,  3108,   353,  3108,   352,  3283,     0,  3282,     0,  3108,  3114,  3283,  3108]
[    0,  3283,  3209,  3424,   372,  3283,  3282,  3209,  3560,   372,  3209,   372,  3209,     0,  3282,     0,  3282,   373,  3424,   208,   372]
[    0,   182,   353,  3114,  3108,   182,   182,   352,  3250,  3108,   353,  3108,   352,  3283,     0,  3282,     0,  3108,  3114,  3283,  3108]
[    0,  3108,  3279,  3250,   198,  3108,  3108,  3279,  3386,     0,  3279,     0,  3279,   373,  3108,   373,  3108,     0,  3250,   373,   198]
[    0,  3114,  3284,   186,  3250,  3114,  3114,  3284,  3176,  3250,  3284,  3250,  3284,  3424,  3114,  3424,  3114,  3250,     0,  3424,  3250]
[    0,  3283,  3209,  3425,   373,  3283,  3282,  3209,  3561,   373,  3209,   373,  3209,   208,  3283,   208,  3283,   373,  3424,     0,   373]
[    0,  3108,  3279,  3250,     0,  3108,  3108,  3278,  3386,   198,  3279,   198,  3278,   373,  3108,   372,  3108,   198,  3250,   373,     0]
