[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3212,  3212,  3286,   358,  3286,  3212,  3212,  3286,  3279,  3286,  3421,  3422,  3348,  3286,  3279,  3422,  3286,  3212,   358]
[    0,  3212,     0,   192,   352,  3284,   353,   192,     0,   353,  3352,   352,  3278,  3279,  3420,   352,  3352,  3278,   353,   192,  3284]
[    0,  3212,   192,     0,   353,  3285,   353,     0,   192,   353,  3352,   353,  3278,  3279,  3421,   353,  3352,  3278,   353,     0,  3284]
[    0,  3286,   352,   353,     0,  3114,   182,   353,   352,     0,  3425,     0,  3108,  3108,  3250,   182,  3426,  3108,     0,   353,  3114]
[    0,   358,  3284,  3285,  3114,     0,  3114,  3285,  3284,  3114,  3351,  3114,  3250,  3250,  3176,  3114,  3351,  3250,  3114,  3285,   186]
[    0,  3286,   353,   353,   182,  3114,     0,   353,   352,   182,  3425,   182,  3108,  3108,  3250,     0,  3426,  3108,   182,   353,  3114]
[    0,  3212,   192,     0,   353,  3285,   353,     0,   192,   353,  3352,   353,  3278,  3279,  3421,   353,  3352,  3279,   353,     0,  3285]
[    0,  3212,     0,   192,   352,  3284,   352,   192,     0,   353,  3352,   352,  3278,  3278,  3420,   352,  3352,  3278,   353,   192,  3284]
[    0,  3286,   353,   353,     0,  3114,   182,   353,   353,     0,  3425,     0,  3108,  3108,  3250,   182,  3426,  3108,     0,   353,  3114]
[    0,  3279,  3352,  3352,  3425,  3351,  3425,  3352,  3352,  3425,     0,  3425,  3561,  3561,   377,  3425,   212,  3561,  3426,  3352,  3351]
[    0,  3286,   352,   353,     0,  3114,   182,   353,   352,     0,  3425,     0,  3108,  3108,  3250,   182,  3425,  3108,     0,   353,  3114]
[    0,  3421,  3278,  3278,  3108,  3250,  3108,  3278,  3278,  3108,  3561,  3108,     0,     0,  3386,  3108,  3561,   198,  3108,  3278,  3250]
[    0,  3422,  3279,  3279,  3108,  3250,  3108,  3279,  3278,  3108,  3561,  3108,     0,     0,  3386,  3108,  3562,   198,  3108,  3279,  3250]
[    0,  3348,  3420,  3421,  3250,  3176,  3250,  3421,  3420,  3250,   377,  3250,  3386,  3386,     0,  3250,   378,  3386,  3250,  3421,  3176]
[    0,  3286,   352,   353,   182,  3114,     0,   353,   352,   182,  3425,   182,  3108,  3108,  3250,     0,  3426,  3108,   182,   353,  3114]
[    0,  3279,  3352,  3352,  3426,  3351,  3426,  3352,  3352,  3426,   212,  3425,  3561,  3562,   378,  3426,     0,  3561,  3426,  3352,  3351]
[    0,  3422,  3278,  3278,  3108,  3250,  3108,  3279,  3278,  3108,  3561,  3108,   198,   198,  3386,  3108,  3561,     0,  3108,  3278,  3250]
[    0,  3286,   353,   353,     0,  3114,   182,   353,   353,     0,  3426,     0,  3108,  3108,  3250,   182,  3426,  3108,     0,   353,  3114]
[    0,  3212,   192,     0,   353,  3285,   353,     0,   192,   353,  3352,   353,  3278,  3279,  3421,   353,  3352,  3278,   353,     0,  3284]
[    0,   358,  3284,  3284,  3114,   186,  3114,  3285,  3284,  3114,  3351,  3114,  3250,  3250,  3176,  3114,  3351,  3250,  3114,  3284,     0]
