[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   186,  3352,  3250,   186,  3176,  3284,  3114,  3114,     0,  3114,     0,   357,  3284,  3250,     0,  3285,  3285,  3250,  3285]
[    0,   186,     0,  3352,  3250,     0,  3176,  3284,  3114,  3114,   186,  3114,   186,   357,  3284,  3250,   186,  3285,  3285,  3250,  3285]
[    0,  3352,  3352,     0,  3561,  3352,   377,  3352,  3426,  3425,  3352,  3426,  3352,  3279,  3352,  3562,  3352,  3352,  3352,  3561,  3352]
[    0,  3250,  3250,  3561,     0,  3250,  3386,  3278,  3108,  3108,  3250,  3108,  3250,  3421,  3278,     0,  3250,  3278,  3278,     0,  3278]
[    0,   186,     0,  3352,  3250,     0,  3176,  3285,  3114,  3114,   186,  3114,   186,   358,  3284,  3250,   186,  3285,  3285,  3250,  3285]
[    0,  3176,  3176,   377,  3386,  3176,     0,  3420,  3250,  3250,  3176,  3250,  3176,  3347,  3420,  3386,  3176,  3420,  3420,  3386,  3420]
[    0,  3284,  3284,  3352,  3278,  3285,  3420,     0,   352,   352,  3284,   352,  3284,  3212,     0,  3279,  3284,   192,     0,  3278,     0]
[    0,  3114,  3114,  3426,  3108,  3114,  3250,   352,     0,   182,  3114,   182,  3114,  3285,   352,  3108,  3114,   352,   353,  3108,   352]
[    0,  3114,  3114,  3425,  3108,  3114,  3250,   352,   182,     0,  3114,     0,  3114,  3285,   352,  3108,  3114,   352,   352,  3108,   352]
[    0,     0,   186,  3352,  3250,   186,  3176,  3284,  3114,  3114,     0,  3114,     0,   357,  3284,  3250,     0,  3285,  3285,  3250,  3285]
[    0,  3114,  3114,  3426,  3108,  3114,  3250,   352,   182,     0,  3114,     0,  3114,  3285,   352,  3108,  3114,   352,   353,  3108,   352]
[    0,     0,   186,  3352,  3250,   186,  3176,  3284,  3114,  3114,     0,  3114,     0,   357,  3284,  3250,     0,  3285,  3285,  3250,  3285]
[    0,   357,   357,  3279,  3421,   358,  3347,  3212,  3285,  3285,   357,  3285,   357,     0,  3212,  3422,   357,  3212,  3212,  3421,  3212]
[    0,  3284,  3284,  3352,  3278,  3284,  3420,     0,   352,   352,  3284,   352,  3284,  3212,     0,  3278,  3284,   192,     0,  3278,     0]
[    0,  3250,  3250,  3562,     0,  3250,  3386,  3279,  3108,  3108,  3250,  3108,  3250,  3422,  3278,     0,  3250,  3279,  3279,     0,  3279]
[    0,     0,   186,  3352,  3250,   186,  3176,  3284,  3114,  3114,     0,  3114,     0,   357,  3284,  3250,     0,  3284,  3285,  3250,  3284]
[    0,  3285,  3285,  3352,  3278,  3285,  3420,   192,   352,   352,  3285,   352,  3285,  3212,   192,  3279,  3284,     0,   192,  3278,   192]
[    0,  3285,  3285,  3352,  3278,  3285,  3420,     0,   353,   352,  3285,   353,  3285,  3212,     0,  3279,  3285,   192,     0,  3279,     0]
[    0,  3250,  3250,  3561,     0,  3250,  3386,  3278,  3108,  3108,  3250,  3108,  3250,  3421,  3278,     0,  3250,  3278,  3279,     0,  3278]
[    0,  3285,  3285,  3352,  3278,  3285,  3420,     0,   352,   352,  3285,   352,  3285,  3212,     0,  3279,  3284,   192,     0,  3278,     0]
