[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3108,  3286,  3108,  3114,   182,  3108,  3114,  3114,  3285,  3283,  3108,     0,   353,  3114,   182,   182,  3108,   353,  3283]
[    0,  3108,     0,  3421,     0,  3250,  3108,     0,  3250,  3250,  3421,   372,     0,  3108,  3278,  3250,  3108,  3108,     0,  3279,   373]
[    0,  3286,  3421,     0,  3422,   357,  3286,  3422,   358,   358,   196,  3352,  3421,  3286,  3212,   357,  3285,  3286,  3421,  3212,  3352]
[    0,  3108,     0,  3422,     0,  3250,  3108,     0,  3250,  3250,  3422,   373,     0,  3108,  3279,  3250,  3108,  3108,     0,  3279,   373]
[    0,  3114,  3250,   357,  3250,     0,  3114,  3250,   186,   186,   357,  3424,  3250,  3114,  3284,     0,  3114,  3114,  3250,  3285,  3425]
[    0,   182,  3108,  3286,  3108,  3114,     0,  3108,  3114,  3114,  3285,  3283,  3108,   182,   353,  3114,     0,     0,  3108,   353,  3283]
[    0,  3108,     0,  3422,     0,  3250,  3108,     0,  3250,  3250,  3421,   373,     0,  3108,  3279,  3250,  3108,  3108,     0,  3279,   373]
[    0,  3114,  3250,   358,  3250,   186,  3114,  3250,     0,     0,   358,  3425,  3250,  3114,  3285,   186,  3114,  3114,  3250,  3285,  3425]
[    0,  3114,  3250,   358,  3250,   186,  3114,  3250,     0,     0,   358,  3425,  3250,  3114,  3285,   186,  3114,  3114,  3250,  3285,  3425]
[    0,  3285,  3421,   196,  3422,   357,  3285,  3421,   358,   358,     0,  3352,  3421,  3285,  3212,   357,  3285,  3285,  3421,  3212,  3352]
[    0,  3283,   372,  3352,   373,  3424,  3283,   373,  3425,  3425,  3352,     0,   372,  3283,  3209,  3424,  3282,  3283,   373,  3209,     0]
[    0,  3108,     0,  3421,     0,  3250,  3108,     0,  3250,  3250,  3421,   372,     0,  3108,  3279,  3250,  3108,  3108,     0,  3279,   373]
[    0,     0,  3108,  3286,  3108,  3114,   182,  3108,  3114,  3114,  3285,  3283,  3108,     0,   353,  3114,   182,   182,  3108,   353,  3283]
[    0,   353,  3278,  3212,  3279,  3284,   353,  3279,  3285,  3285,  3212,  3209,  3279,   353,     0,  3284,   352,   353,  3279,   192,  3209]
[    0,  3114,  3250,   357,  3250,     0,  3114,  3250,   186,   186,   357,  3424,  3250,  3114,  3284,     0,  3114,  3114,  3250,  3285,  3425]
[    0,   182,  3108,  3285,  3108,  3114,     0,  3108,  3114,  3114,  3285,  3282,  3108,   182,   352,  3114,     0,     0,  3108,   352,  3282]
[    0,   182,  3108,  3286,  3108,  3114,     0,  3108,  3114,  3114,  3285,  3283,  3108,   182,   353,  3114,     0,     0,  3108,   353,  3283]
[    0,  3108,     0,  3421,     0,  3250,  3108,     0,  3250,  3250,  3421,   373,     0,  3108,  3279,  3250,  3108,  3108,     0,  3279,   373]
[    0,   353,  3279,  3212,  3279,  3285,   353,  3279,  3285,  3285,  3212,  3209,  3279,   353,   192,  3285,   352,   353,  3279,     0,  3209]
[    0,  3283,   373,  3352,   373,  3425,  3283,   373,  3425,  3425,  3352,     0,   373,  3283,  3209,  3425,  3282,  3283,   373,  3209,     0]
