[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   353,  3250,   182,   182,  3108,   353,   352,  3114,   353,  3114,  3426,   353,   352,     0,  3114,     0,  3108,   353]
[    0,     0,     0,   353,  3250,   182,   182,  3108,   353,   352,  3114,   353,  3114,  3425,   352,   352,     0,  3114,     0,  3108,   353]
[    0,   353,   353,     0,  3421,   353,   353,  3279,   192,     0,  3285,   192,  3285,  3352,     0,   192,   352,  3285,   353,  3279,     0]
[    0,  3250,  3250,  3421,     0,  3250,  3250,  3386,  3421,  3420,  3176,  3421,  3176,   377,  3420,  3420,  3250,  3176,  3250,  3386,  3421]
[    0,   182,   182,   353,  3250,     0,     0,  3108,   353,   352,  3114,   353,  3114,  3425,   352,   352,   182,  3114,   182,  3108,   353]
[    0,   182,   182,   353,  3250,     0,     0,  3108,   353,   353,  3114,   353,  3114,  3426,   353,   353,   182,  3114,   182,  3108,   353]
[    0,  3108,  3108,  3279,  3386,  3108,  3108,     0,  3279,  3278,  3250,  3279,  3250,  3561,  3278,  3278,  3108,  3250,  3108,     0,  3279]
[    0,   353,   353,   192,  3421,   353,   353,  3279,     0,   192,  3285,     0,  3285,  3352,   192,     0,   353,  3285,   353,  3279,   192]
[    0,   352,   352,     0,  3420,   352,   353,  3278,   192,     0,  3285,   192,  3285,  3352,     0,   192,   352,  3284,   353,  3278,     0]
[    0,  3114,  3114,  3285,  3176,  3114,  3114,  3250,  3285,  3285,     0,  3285,   186,  3352,  3285,  3285,  3114,     0,  3114,  3250,  3285]
[    0,   353,   353,   192,  3421,   353,   353,  3279,     0,   192,  3285,     0,  3285,  3352,   192,     0,   353,  3285,   353,  3279,   192]
[    0,  3114,  3114,  3285,  3176,  3114,  3114,  3250,  3285,  3285,   186,  3285,     0,  3352,  3285,  3285,  3114,   186,  3114,  3250,  3285]
[    0,  3426,  3425,  3352,   377,  3425,  3426,  3561,  3352,  3352,  3352,  3352,  3352,     0,  3352,  3352,  3425,  3352,  3426,  3561,  3352]
[    0,   353,   352,     0,  3420,   352,   353,  3278,   192,     0,  3285,   192,  3285,  3352,     0,   192,   352,  3285,   353,  3278,     0]
[    0,   352,   352,   192,  3420,   352,   353,  3278,     0,   192,  3285,     0,  3285,  3352,   192,     0,   352,  3284,   353,  3278,   192]
[    0,     0,     0,   352,  3250,   182,   182,  3108,   353,   352,  3114,   353,  3114,  3425,   352,   352,     0,  3114,     0,  3108,   353]
[    0,  3114,  3114,  3285,  3176,  3114,  3114,  3250,  3285,  3284,     0,  3285,   186,  3352,  3285,  3284,  3114,     0,  3114,  3250,  3285]
[    0,     0,     0,   353,  3250,   182,   182,  3108,   353,   353,  3114,   353,  3114,  3426,   353,   353,     0,  3114,     0,  3108,   353]
[    0,  3108,  3108,  3279,  3386,  3108,  3108,     0,  3279,  3278,  3250,  3279,  3250,  3561,  3278,  3278,  3108,  3250,  3108,     0,  3279]
[    0,   353,   353,     0,  3421,   353,   353,  3279,   192,     0,  3285,   192,  3285,  3352,     0,   192,   353,  3285,   353,  3279,     0]
