[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3114,     0,   352,  3114,  3108,   353,   182,  3285,   182,     0,  3250,  3114,   352,  3114,  3283,   182,  3108,   352,   353]
[    0,  3114,     0,  3114,  3284,   186,  3250,  3284,  3114,   357,  3114,  3114,  3176,   186,  3284,     0,  3424,  3114,  3250,  3284,  3284]
[    0,     0,  3114,     0,   352,  3114,  3108,   353,   182,  3286,   182,     0,  3250,  3114,   353,  3114,  3283,   182,  3108,   353,   353]
[    0,   352,  3284,   352,     0,  3284,  3279,     0,   352,  3212,   352,   352,  3420,  3284,     0,  3284,  3209,   352,  3278,   192,   192]
[    0,  3114,   186,  3114,  3284,     0,  3250,  3284,  3114,   357,  3114,  3114,  3176,     0,  3284,   186,  3424,  3114,  3250,  3284,  3284]
[    0,  3108,  3250,  3108,  3279,  3250,     0,  3279,  3108,  3422,  3108,  3108,  3386,  3250,  3279,  3250,   373,  3108,   198,  3279,  3279]
[    0,   353,  3284,   353,     0,  3284,  3279,     0,   353,  3212,   353,   352,  3420,  3285,     0,  3285,  3209,   353,  3279,   192,   192]
[    0,   182,  3114,   182,   352,  3114,  3108,   353,     0,  3285,     0,   182,  3250,  3114,   352,  3114,  3282,     0,  3108,   352,   353]
[    0,  3285,   357,  3286,  3212,   357,  3422,  3212,  3285,     0,  3285,  3285,  3347,   357,  3212,   357,  3352,  3285,  3421,  3212,  3212]
[    0,   182,  3114,   182,   352,  3114,  3108,   353,     0,  3285,     0,   182,  3250,  3114,   352,  3114,  3283,     0,  3108,   352,   353]
[    0,     0,  3114,     0,   352,  3114,  3108,   352,   182,  3285,   182,     0,  3250,  3114,   352,  3114,  3282,   182,  3108,   352,   352]
[    0,  3250,  3176,  3250,  3420,  3176,  3386,  3420,  3250,  3347,  3250,  3250,     0,  3176,  3420,  3176,  3560,  3250,  3386,  3420,  3420]
[    0,  3114,   186,  3114,  3284,     0,  3250,  3285,  3114,   357,  3114,  3114,  3176,     0,  3284,   186,  3425,  3114,  3250,  3284,  3285]
[    0,   352,  3284,   353,     0,  3284,  3279,     0,   352,  3212,   352,   352,  3420,  3284,     0,  3284,  3209,   352,  3278,   192,   192]
[    0,  3114,     0,  3114,  3284,   186,  3250,  3285,  3114,   357,  3114,  3114,  3176,   186,  3284,     0,  3424,  3114,  3250,  3284,  3284]
[    0,  3283,  3424,  3283,  3209,  3424,   373,  3209,  3282,  3352,  3283,  3282,  3560,  3425,  3209,  3424,     0,  3283,   373,  3209,  3209]
[    0,   182,  3114,   182,   352,  3114,  3108,   353,     0,  3285,     0,   182,  3250,  3114,   352,  3114,  3283,     0,  3108,   353,   353]
[    0,  3108,  3250,  3108,  3278,  3250,   198,  3279,  3108,  3421,  3108,  3108,  3386,  3250,  3278,  3250,   373,  3108,     0,  3279,  3279]
[    0,   352,  3284,   353,   192,  3284,  3279,   192,   352,  3212,   352,   352,  3420,  3284,   192,  3284,  3209,   353,  3279,     0,     0]
[    0,   353,  3284,   353,   192,  3284,  3279,   192,   353,  3212,   353,   352,  3420,  3285,   192,  3284,  3209,   353,  3279,     0,     0]
