[    0, 15484, 18738, 19141, 15335, 15891, 15897, 19424, 15891, 19424, 16104, 18891, 15336, 19018, 18739, 18737, 18739, 15891, 16255, 18991, 15891]
[15484,     0, 34006, 34714, 30603, 31464, 31317, 35001, 31464, 34997, 31677, 34006, 30604, 34591, 34007, 34005, 34007, 31464, 31828, 34564, 31464]
[18738, 34006,     0, 37970, 33857, 34718, 34571, 38255, 34720, 38255, 34931,     0, 33858, 37847, 37261,   362, 37261, 34720, 35086, 37820, 34720]
[19141, 34714, 37970,     0, 34567, 35123, 34974, 38658, 35123, 38656, 35336, 37968, 34568, 38250, 37971, 37967, 37971, 35123, 35487, 37914, 35123]
[15335, 30603, 33857, 34567,     0, 31315, 31168, 34852, 31315, 34852, 31528, 33857, 30455, 34444, 33858, 33856, 33858, 31315, 31679, 34415, 31315]
[15891, 31464, 34718, 35123, 31315,     0, 31404, 35397,     0, 35397, 32075, 34718, 31316, 34680, 34719, 34717, 34719,     0, 32228, 34973,   325]
[15897, 31317, 34571, 34974, 31168, 31404,     0, 35246, 31404, 35246, 31926, 34571, 31169, 34531, 34572, 34570, 34572, 31404, 32077, 34824, 31404]
[19424, 35001, 38255, 38658, 34852, 35397, 35246,     0, 35397,     0, 35297, 38251, 34853, 38524, 38256, 38250, 38256, 35397, 35448, 38508, 35397]
[15891, 31464, 34720, 35123, 31315,     0, 31404, 35397,     0, 35397, 32075, 34718, 31316, 34680, 34719, 34717, 34719,     0, 32228, 34973,   325]
[19424, 34997, 38255, 38656, 34852, 35397, 35246,     0, 35397,     0, 35297, 38251, 34853, 38524, 38256, 38250, 38256, 35397, 35448, 38508, 35397]
[16104, 31677, 34931, 35336, 31528, 32075, 31926, 35297, 32075, 35297,     0, 34931, 31529, 35202, 34932, 34930, 34932, 32075, 32128, 35186, 32075]
[18891, 34006,     0, 37968, 33857, 34718, 34571, 38251, 34718, 38251, 34931,     0, 33858, 37845, 37261,   362, 37261, 34718, 35082, 37818, 34718]
[15336, 30604, 33858, 34568, 30455, 31316, 31169, 34853, 31316, 34853, 31529, 33858,     0, 34445, 33859, 33857, 33859, 31316, 31680, 34416, 31316]
[19018, 34591, 37847, 38250, 34444, 34680, 34531, 38524, 34680, 38524, 35202, 37845, 34445,     0, 37848, 37844, 37848, 34680, 35353, 38100, 34680]
[18739, 34007, 37261, 37971, 33858, 34719, 34572, 38256, 34719, 38256, 34932, 37261, 33859, 37848,     0, 37260,     0, 34719, 35083, 37819, 34719]
[18737, 34005,   362, 37967, 33856, 34717, 34570, 38250, 34717, 38250, 34930,   362, 33857, 37844, 37260,     0, 37260, 34717, 35081, 37817, 34717]
[18739, 34007, 37261, 37971, 33858, 34719, 34572, 38256, 34719, 38256, 34932, 37261, 33859, 37848,     0, 37260,     0, 34719, 35083, 37819, 34719]
[15891, 31464, 34720, 35123, 31315,     0, 31404, 35397,     0, 35397, 32075, 34718, 31316, 34680, 34719, 34717, 34719,     0, 32228, 34973,   325]
[16255, 31828, 35086, 35487, 31679, 32228, 32077, 35448, 32228, 35448, 32128, 35082, 31680, 35353, 35083, 35081, 35083, 32228,     0, 35339, 32228]
[18991, 34564, 37820, 37914, 34415, 34973, 34824, 38508, 34973, 38508, 35186, 37818, 34416, 38100, 37819, 37817, 37819, 34973, 35339,     0, 34973]
[15891, 31464, 34720, 35123, 31315,   325, 31404, 35397,   325, 35397, 32075, 34718, 31316, 34680, 34719, 34717, 34719,   325, 32228, 34973,     0]
