[    0, 24094, 19470, 24052, 19734, 19276, 23537, 24246, 24289, 19279, 24246, 19801, 19475, 24246, 23537, 19804, 19996, 19734, 20466, 23729, 24091]
[24094,     0,  1731,  1311,  1989,  1583,  1142,  1756,   541,  1583,  1756,  1131,  1437,  1756,  1142,  1131,  1281,  1989,  1400,  1290,   297]
[19470,  1731,     0,  1734,   913,   505,   975,  1294,  1585,   507,   909,   938,   655,  1294,   975,   939,   792,   913,  1504,   443,  1436]
[24052,  1311,  1734,     0,  1136,  1585,   758,   840,  1461,  1201,   840,  2018,  1440,   840,  1144,  2018,  2167,   748,  1428,  1293,  1605]
[19734,  1989,   913,  1136,     0,   406,  1234,   989,  2139,   766,   987,  1197,  1208,   989,   848,  1197,  1347,   364,  1251,  1381,  1695]
[19276,  1583,   505,  1585,   406,     0,   827,  1441,  1732,   358,  1441,   789,   802,  1441,   444,   791,   939,   765,  1651,   974,  1287]
[23537,  1142,   975,   758,  1234,   827,     0,  1000,  1291,   443,  1001,  1259,  1270,  1000,   387,  1260,  1408,   848,  2119,   534,   846]
[24246,  1756,  1294,   840,   989,  1441,  1000,     0,  1611,  1441,   393,  1873,  1203,     0,  1001,  1875,  1728,   987,  1577,   853,  1461]
[24289,   541,  1585,  1461,  2139,  1732,  1291,  1611,     0,  1732,  1611,  1281,  1291,  1611,  1291,  1281,  1133,  2139,   860,  1144,   837]
[19279,  1583,   507,  1201,   766,   358,   443,  1441,  1732,     0,  1442,   791,   802,  1441,   828,   792,   940,   405,  1651,   975,  1287]
[24246,  1756,   909,   840,   987,  1441,  1001,   393,  1611,  1442,     0,  1873,  1589,   393,  1000,  1873,  1728,   989,  1577,   466,  1462]
[19801,  1131,   938,  2018,  1197,   789,  1259,  1873,  1281,   791,  1873,     0,  1234,  1873,  1259,     1,   511,  1197,  1225,  1406,   834]
[19475,  1437,   655,  1440,  1208,   802,  1270,  1203,  1291,   802,  1589,  1234,     0,  1203,  1270,  1234,  1088,  1208,  1210,  1123,  1731]
[24246,  1756,  1294,   840,   989,  1441,  1000,     0,  1611,  1441,   393,  1873,  1203,     0,  1001,  1875,  1728,   987,  1577,   853,  1461]
[23537,  1142,   975,  1144,   848,   444,   387,  1001,  1291,   828,  1000,  1259,  1270,  1001,     0,  1259,  1408,  1234,  2119,   534,   848]
[19804,  1131,   939,  2018,  1197,   791,  1260,  1875,  1281,   792,  1873,     1,  1234,  1875,  1259,     0,   512,  1198,  1225,  1407,   835]
[19996,  1281,   792,  2167,  1347,   939,  1408,  1728,  1133,   940,  1728,   511,  1088,  1728,  1408,   512,     0,  1347,  1077,  1260,   983]
[19734,  1989,   913,   748,   364,   765,   848,   987,  2139,   405,   989,  1197,  1208,   987,  1234,  1198,  1347,     0,  1251,  1381,  1694]
[20466,  1400,  1504,  1428,  1251,  1651,  2119,  1577,   860,  1651,  1577,  1225,  1210,  1577,  2119,  1225,  1077,  1251,     0,  1972,  1696]
[23729,  1290,   443,  1293,  1381,   974,   534,   853,  1144,   975,   466,  1406,  1123,   853,   534,  1407,  1260,  1381,  1972,     0,   995]
[24091,   297,  1436,  1605,  1695,  1287,   846,  1461,   837,  1287,  1462,   834,  1731,  1461,   848,   835,   983,  1694,  1696,   995,     0]
