[    0, 18590, 18590, 15742, 15742, 19576, 15842, 15892, 19168, 18739, 18590, 15335, 15482, 15482, 15842, 19019, 19424, 15335, 18742, 19425, 15842]
[18590,     0,     0, 34421, 34423, 38255, 34521, 34571, 37847, 37113,   361, 33709, 33856, 33856, 34523, 37698, 38107, 33709,   360, 38108, 34523]
[18590,     0,     0, 34421, 34423, 38255, 34521, 34571, 37847, 37113,   361, 33709, 33856, 33856, 34523, 37698, 38107, 33709,   360, 38108, 34523]
[15742, 34421, 34421,     0,     0, 35400, 31675, 31405, 34681, 34570, 34421, 31168, 31313, 31315, 31675, 34532, 35248, 31166, 34420, 35249, 31675]
[15742, 34423, 34423,     0,     0, 35398, 31675, 31405, 34681, 34572, 34423, 31168, 31315, 31315, 31675, 34532, 35248, 31168, 34420, 35247, 31675]
[19576, 38255, 38255, 35400, 35398,     0, 35511, 35550, 38824, 38404, 38255, 35004, 35147, 35151, 35509, 38677, 38769, 35000, 38254, 38770, 35509]
[15842, 34521, 34521, 31675, 31675, 35511,     0, 31825, 35101, 34670, 34521, 31266, 31413, 31415,   325, 34952, 35359, 31266, 34520, 35360,     0]
[15892, 34571, 34571, 31405, 31405, 35550, 31825,     0, 34831, 34720, 34571, 31316, 31463, 31465, 31825, 34682, 35398, 31316, 34570, 35399, 31825]
[19168, 37847, 37847, 34681, 34681, 38824, 35101, 34831,     0, 37996, 37847, 34594, 34741, 34741, 35101, 37958, 38674, 34592, 37846, 38675, 35101]
[18739, 37113, 37113, 34570, 34572, 38404, 34670, 34720, 37996,     0, 37113, 33858, 34005, 34005, 34672, 37847, 38256, 33858, 37112, 38257, 34672]
[18590,   361,   361, 34421, 34423, 38255, 34521, 34571, 37847, 37113,     0, 33709, 33856, 33856, 34523, 37698, 38107, 33709,   360, 38104, 34523]
[15335, 33709, 33709, 31168, 31168, 35004, 31266, 31316, 34594, 33858, 33709,     0, 30601, 30601, 31268, 34445, 34852,   319, 33708, 34853, 31268]
[15482, 33856, 33856, 31313, 31315, 35147, 31413, 31463, 34741, 34005, 33856, 30601,     0,     0, 31415, 34590, 34999, 30601, 33855, 35000, 31415]
[15482, 33856, 33856, 31315, 31315, 35151, 31415, 31465, 34741, 34005, 33856, 30601,     0,     0, 31415, 34592, 34999, 30601, 33855, 35000, 31415]
[15842, 34523, 34523, 31675, 31675, 35509,   325, 31825, 35101, 34672, 34523, 31268, 31415, 31415,     0, 34952, 35359, 31268, 34520, 35358,   325]
[19019, 37698, 37698, 34532, 34532, 38677, 34952, 34682, 37958, 37847, 37698, 34445, 34590, 34592, 34952,     0, 38525, 34443, 37697, 38526, 34952]
[19424, 38107, 38107, 35248, 35248, 38769, 35359, 35398, 38674, 38256, 38107, 34852, 34999, 34999, 35359, 38525,     0, 34852, 38102,   368, 35359]
[15335, 33709, 33709, 31166, 31168, 35000, 31266, 31316, 34592, 33858, 33709,   319, 30601, 30601, 31268, 34443, 34852,     0, 33708, 34849, 31268]
[18742,   360,   360, 34420, 34420, 38254, 34520, 34570, 37846, 37112,   360, 33708, 33855, 33855, 34520, 37697, 38102, 33708,     0, 38103, 34520]
[19425, 38108, 38108, 35249, 35247, 38770, 35360, 35399, 38675, 38257, 38104, 34853, 35000, 35000, 35358, 38526,   368, 34849, 38103,     0, 35358]
[15842, 34523, 34523, 31675, 31675, 35509,     0, 31825, 35101, 34672, 34523, 31268, 31415, 31415,   325, 34952, 35359, 31268, 34520, 35358,     0]
