[    0, 23537, 23537, 19804, 19804, 24808, 19930, 20001, 24286, 23734, 23537, 19279, 19470, 19470, 19930, 24091, 24607, 19279, 23535, 24610, 19930]
[23537,     0,     0,  1260,  1260,  1470,  1384,  1704,   997,   829,   387,   828,   975,   975,  1385,   846,  1317,   443,     1,  1318,  1384]
[23537,     0,     0,  1260,  1260,  1470,  1384,  1704,   997,   829,   387,   828,   975,   975,  1385,   846,  1317,   443,     1,  1318,  1384]
[19804,  1260,  1260,     0,     0,  1456,  1349,   809,   983,  1702,  1259,   791,   939,   939,  1348,   835,  1304,   792,  1259,   915,  1349]
[19804,  1260,  1260,     0,     0,  1456,  1349,   809,   983,  1702,  1259,   791,   939,   939,  1348,   835,  1304,   792,  1259,   915,  1349]
[24808,  1470,  1470,  1456,  1456,     0,  1307,  1214,   471,  1617,  1469,  1910,  1763,  1763,  1306,  1013,   546,  1911,  1469,   546,  1307]
[19930,  1384,  1384,  1349,  1349,  1307,     0,  1497,  1700,  1532,  1385,   917,   409,   409,   365,  1845,  1454,   916,  1384,  1455,     0]
[20001,  1704,  1704,   809,   809,  1214,  1497,     0,   743,  1263,  1704,  1235,  1088,  1088,  1497,  1281,  1751,  1235,  1704,  1751,  1497]
[24286,   997,   997,   983,   983,   471,  1700,   743,     0,  1144,   996,  1437,  1290,  1290,  1699,   541,  1009,  1438,   996,  1009,  1700]
[23734,   829,   829,  1702,  1702,  1617,  1532,  1263,  1144,     0,   829,  1270,  1123,  1123,  1146,  1290,  1760,  1270,   829,  1760,  1532]
[23537,   387,   387,  1259,  1259,  1469,  1385,  1704,   996,   829,     0,   443,   975,   975,  1384,   848,  1317,   828,   386,  1317,  1385]
[19279,   828,   828,   791,   791,  1910,   917,  1235,  1437,  1270,   443,     0,   507,   507,   916,  1289,  1758,   360,   827,  1758,   917]
[19470,   975,   975,   939,   939,  1763,   409,  1088,  1290,  1123,   975,   507,     0,     0,   769,  1436,  1905,   507,   974,  1906,   409]
[19470,   975,   975,   939,   939,  1763,   409,  1088,  1290,  1123,   975,   507,     0,     0,   769,  1436,  1905,   507,   974,  1906,   409]
[19930,  1385,  1385,  1348,  1348,  1306,   365,  1497,  1699,  1146,  1384,   916,   769,   769,     0,  1846,  1454,   917,  1384,  1454,   365]
[24091,   846,   846,   835,   835,  1013,  1845,  1281,   541,  1290,   848,  1289,  1436,  1436,  1846,     0,   470,  1287,   846,   861,  1845]
[24607,  1317,  1317,  1304,  1304,   546,  1454,  1751,  1009,  1760,  1317,  1758,  1905,  1905,  1454,   470,     0,  1758,  1315,   395,  1454]
[19279,   443,   443,   792,   792,  1911,   916,  1235,  1438,  1270,   828,   360,   507,   507,   917,  1287,  1758,     0,   444,  1759,   916]
[23535,     1,     1,  1259,  1259,  1469,  1384,  1704,   996,   829,   386,   827,   974,   974,  1384,   846,  1315,   444,     0,  1317,  1384]
[24610,  1318,  1318,   915,   915,   546,  1455,  1751,  1009,  1760,  1317,  1758,  1906,  1906,  1454,   861,   395,  1759,  1317,     0,  1455]
[19930,  1384,  1384,  1349,  1349,  1307,     0,  1497,  1700,  1532,  1385,   917,   409,   409,   365,  1845,  1454,   916,  1384,  1455,     0]
