[    0, 15334, 15335, 15996, 15843, 19167, 15483, 19168, 18990, 15742, 16254, 15483, 16254, 15741, 18992, 16105, 19141, 19142, 15890, 19141, 15484]
[15334,     0,   318, 31266, 31268, 34590, 30601, 34593, 34415, 31165, 31677, 30601, 31677, 31164, 34415, 31528, 34564, 34565, 31315, 34564, 30602]
[15335,   318,     0, 31267, 31269, 34591, 30602, 34594, 34416, 31166, 31678, 30602, 31678, 31165, 34416, 31529, 34565, 34566, 31316, 34565, 30603]
[15996, 31266, 31267,     0, 31466, 35099, 31415, 35100, 34613, 31674, 32186, 31415, 32186, 31673, 34615, 32037, 34764, 34765, 31822, 34764, 31416]
[15843, 31268, 31269, 31466,     0, 35101, 31417, 35102, 34615, 31676, 32188, 31417, 32188, 31675, 34617, 32039, 34766, 34767, 31824, 34766, 31418]
[19167, 34590, 34591, 35099, 35101,     0, 34739,   366, 38248, 34680, 35501, 34741, 35501, 34679, 38250, 35352, 38399, 38400, 34828, 38399, 34742]
[15483, 30601, 30602, 31415, 31417, 34739,     0, 34742, 34564, 31314, 31826,   321, 31826, 31313, 34564, 31677, 34713, 34714, 31464, 34713, 30751]
[19168, 34593, 34594, 35100, 35102,   366, 34742,     0, 38249, 34681, 35502, 34742, 35502, 34680, 38251, 35353, 38400, 38401, 34829, 38400, 34743]
[18990, 34415, 34416, 34613, 34615, 38248, 34564, 38249,     0, 34823, 35335, 34564, 35335, 34822, 37764, 35186, 37913, 37914, 34971, 37913, 34565]
[15742, 31165, 31166, 31674, 31676, 34680, 31314, 34681, 34823,     0, 32076, 31314, 32076,   322, 34825, 31929, 34974, 34975, 31403, 34974, 31317]
[16254, 31677, 31678, 32186, 32188, 35501, 31826, 35502, 35335, 32076,     0, 31826,     0, 32075, 35337, 32128, 35488, 35487, 32224, 35486, 31827]
[15483, 30601, 30602, 31415, 31417, 34741,   321, 34742, 34564, 31314, 31826,     0, 31826, 31313, 34566, 31677, 34713, 34716, 31464, 34713, 30751]
[16254, 31677, 31678, 32186, 32188, 35501, 31826, 35502, 35335, 32076,     0, 31826,     0, 32075, 35337, 32128, 35488, 35487, 32224, 35486, 31831]
[15741, 31164, 31165, 31673, 31675, 34679, 31313, 34680, 34822,   322, 32075, 31313, 32075,     0, 34824, 31928, 34973, 34974, 31402, 34973, 31316]
[18992, 34415, 34416, 34615, 34617, 38250, 34564, 38251, 37764, 34825, 35337, 34566, 35337, 34824,     0, 35188, 37915, 37916, 34973, 37915, 34567]
[16105, 31528, 31529, 32037, 32039, 35352, 31677, 35353, 35186, 31929, 32128, 31677, 32128, 31928, 35188,     0, 35339, 35338, 32075, 35339, 31682]
[19141, 34564, 34565, 34764, 34766, 38399, 34713, 38400, 37913, 34974, 35488, 34713, 35488, 34973, 37915, 35339,     0, 38065, 35122,     0, 34714]
[19142, 34565, 34566, 34765, 34767, 38400, 34714, 38401, 37914, 34975, 35487, 34716, 35487, 34974, 37916, 35338, 38065,     0, 35123, 38065, 34717]
[15890, 31315, 31316, 31822, 31824, 34828, 31464, 34829, 34971, 31403, 32224, 31464, 32224, 31402, 34973, 32075, 35122, 35123,     0, 35122, 31465]
[19141, 34564, 34565, 34764, 34766, 38399, 34713, 38400, 37913, 34974, 35486, 34713, 35486, 34973, 37915, 35339,     0, 38065, 35122,     0, 34716]
[15484, 30602, 30603, 31416, 31418, 34742, 30751, 34743, 34565, 31317, 31827, 30751, 31831, 31316, 34567, 31682, 34714, 34717, 31465, 34716,     0]
