[    0, 15743, 19323, 16411, 16256, 18590, 16255, 16103, 15743, 16105, 18590, 19169, 18991, 15692, 15335, 19425, 16047, 19167, 18590, 19167, 18990]
[15743,     0, 34682, 32079, 32079, 34424, 32078, 31928,     0, 31930, 34422, 34683, 34825, 31526, 31169, 35248, 31406, 34681, 34424, 34681, 34824]
[19323, 34682,     0, 35504, 35504, 37849, 35503, 35351, 34682, 35353, 37849, 38108, 38250, 34951, 34594, 38673, 34831,   366, 37849,   366, 38249]
[16411, 32079, 35504,     0, 32279, 34937,   328, 32126, 32079, 32128, 34937, 35505, 35338, 32039, 31682, 35448, 32228, 35503, 34937, 35503, 35337]
[16256, 32079, 35504, 32279,     0, 34935, 32280, 32128, 32079, 32130, 34935, 35507, 35338, 32039, 31680, 35450, 32228, 35503, 34935, 35503, 35337]
[18590, 34424, 37849, 34937, 34935,     0, 34938, 34786, 34424, 34788,     0, 37848, 37670, 34373, 33709, 38104, 34573, 37848,   361, 37848, 37671]
[16255, 32078, 35503,   328, 32280, 34938,     0, 32127, 32078, 32129, 34934, 35506, 35339, 32038, 31683, 35449, 32227, 35504, 34934, 35502, 35338]
[16103, 31928, 35351, 32126, 32128, 34786, 32127,     0, 31926, 31977, 34782, 35354, 35187, 31886, 31531, 35297, 32075, 35352, 34786, 35350, 35186]
[15743,     0, 34682, 32079, 32079, 34424, 32078, 31926,     0, 31930, 34422, 34683, 34825, 31526, 31169, 35248, 31406, 34681, 34424, 34681, 34824]
[16105, 31930, 35353, 32128, 32130, 34788, 32129, 31977, 31930,     0, 34784, 35356, 35189, 31888, 31533, 35299, 32077, 35354, 34788, 35354, 35188]
[18590, 34422, 37849, 34937, 34935,     0, 34934, 34782, 34422, 34784,     0, 37848, 37670, 34371, 33709, 38104, 34573, 37846,   361, 37846, 37669]
[19169, 34683, 38108, 35505, 35507, 37848, 35506, 35354, 34683, 35356, 37848,     0, 38251, 34952, 34593, 38676, 34832, 38107, 37848, 38107, 38250]
[18991, 34825, 38250, 35338, 35338, 37670, 35339, 35187, 34825, 35189, 37670, 38251,     0, 34465, 34415, 38507, 34974, 38249, 37670, 38249,   364]
[15692, 31526, 34951, 32039, 32039, 34373, 32038, 31886, 31526, 31888, 34371, 34952, 34465,     0, 31118, 35208, 31675, 34950, 34373, 34950, 34464]
[15335, 31169, 34594, 31682, 31680, 33709, 31683, 31531, 31169, 31533, 33709, 34593, 34415, 31118,     0, 34849, 31318, 34591, 33709, 34593, 34414]
[19425, 35248, 38673, 35448, 35450, 38104, 35449, 35297, 35248, 35299, 38104, 38676, 38507, 35208, 34849,     0, 35397, 38672, 38104, 38672, 38506]
[16047, 31406, 34831, 32228, 32228, 34573, 32227, 32075, 31406, 32077, 34573, 34832, 34974, 31675, 31318, 35397,     0, 34830, 34573, 34830, 34973]
[19167, 34681,   366, 35503, 35503, 37848, 35504, 35352, 34681, 35354, 37846, 38107, 38249, 34950, 34591, 38672, 34830,     0, 37846,     0, 38248]
[18590, 34424, 37849, 34937, 34935,   361, 34934, 34786, 34424, 34788,   361, 37848, 37670, 34373, 33709, 38104, 34573, 37846,     0, 37848, 37669]
[19167, 34681,   366, 35503, 35503, 37848, 35502, 35350, 34681, 35354, 37846, 38107, 38249, 34950, 34593, 38672, 34830,     0, 37848,     0, 38248]
[18990, 34824, 38249, 35337, 35337, 37671, 35338, 35186, 34824, 35188, 37669, 38250,   364, 34464, 34414, 38506, 34973, 38248, 37669, 38248,     0]
