[    0, 20265, 19801, 19281, 23731, 19996, 19804, 23540, 19472, 20263, 19801, 19279, 19996, 19475, 23731, 19472, 23535, 19801, 23537, 19475, 19472]
[20265,     0,   775,  1499,  1821,   925,   412,  1967,  1353,   367,   775,  1203,   925,  1647,  1820,  1353,  1672,   775,  1673,  1647,  1353]
[19801,   775,     0,  1086,  1407,   511,   363,  1554,   939,   412,     0,   791,   511,  1234,  1407,   939,  1258,     0,  1259,  1234,   939]
[19281,  1499,  1086,     0,  1270,  1235,  1086,   443,   802,  1499,  1086,   295,  1235,   508,  1270,   802,  1122,  1086,  1122,   508,   802]
[23731,  1821,  1407,  1270,     0,  1261,  1408,   829,   443,  1820,  1407,   976,  1261,  1123,   388,   443,   534,  1407,   534,  1123,   443]
[19996,   925,   511,  1235,  1261,     0,   512,  1704,   793,   923,   511,   940,     0,  1088,  1261,   793,  1407,   511,  1408,  1088,   793]
[19804,   412,   363,  1086,  1408,   512,     0,  1554,   940,   775,   363,   791,   512,  1234,  1407,   940,  1259,   363,  1260,  1234,   940]
[23540,  1967,  1554,   443,   829,  1704,  1554,     0,  1270,  1967,  1554,   738,  1704,   976,   829,  1270,   681,  1554,   681,   976,  1270]
[19472,  1353,   939,   802,   443,   793,   940,  1270,     0,  1352,   939,   508,   793,   655,   829,     0,   975,   939,   975,   655,     0]
[20263,   367,   412,  1499,  1820,   923,   775,  1967,  1352,     0,   412,  1203,   923,  1647,  1820,  1352,  1670,   412,  1672,  1647,  1352]
[19801,   775,     0,  1086,  1407,   511,   363,  1554,   939,   412,     0,   791,   511,  1234,  1407,   939,  1258,     0,  1259,  1234,   939]
[19279,  1203,   791,   295,   976,   940,   791,   738,   508,  1203,   791,     0,   940,   802,   975,   508,   827,   791,   828,   802,   508]
[19996,   925,   511,  1235,  1261,     0,   512,  1704,   793,   923,   511,   940,     0,  1088,  1261,   793,  1407,   511,  1408,  1088,   793]
[19475,  1647,  1234,   508,  1123,  1088,  1234,   976,   655,  1647,  1234,   802,  1088,     0,   738,   655,  1270,  1234,  1270,     0,   655]
[23731,  1820,  1407,  1270,   388,  1261,  1407,   829,   829,  1820,  1407,   975,  1261,   738,     0,   829,   534,  1407,   535,   738,   829]
[19472,  1353,   939,   802,   443,   793,   940,  1270,     0,  1352,   939,   508,   793,   655,   829,     0,   975,   939,   975,   655,     0]
[23535,  1672,  1258,  1122,   534,  1407,  1259,   681,   975,  1670,  1258,   827,  1407,  1270,   534,   975,     0,  1258,     1,  1270,   975]
[19801,   775,     0,  1086,  1407,   511,   363,  1554,   939,   412,     0,   791,   511,  1234,  1407,   939,  1258,     0,  1259,  1234,   939]
[23537,  1673,  1259,  1122,   534,  1408,  1260,   681,   975,  1672,  1259,   828,  1408,  1270,   535,   975,     1,  1259,     0,  1270,   975]
[19475,  1647,  1234,   508,  1123,  1088,  1234,   976,   655,  1647,  1234,   802,  1088,     0,   738,   655,  1270,  1234,  1270,     0,   655]
[19472,  1353,   939,   802,   443,   793,   940,  1270,     0,  1352,   939,   508,   793,   655,   829,     0,   975,   939,   975,   655,     0]
