[    0, 15483, 15892, 15892, 15897, 18737, 16104, 18590, 15897, 18737, 18739, 18739, 19146, 15483, 16046, 15891, 18738, 18589, 15742, 15335, 15483]
[15483,     0, 31466, 31466, 31316, 34004, 31680, 33857, 31316, 34004, 34006, 34006, 34565,     0, 31465, 31465, 34005, 33856, 31314, 30602,     0]
[15892, 31466,     0,     0, 31405, 34720, 32076, 34573, 31405, 34720, 34722, 34722, 34974, 31466, 31554, 31554, 34721, 34572, 31405, 31318, 31466]
[15892, 31466,     0,     0, 31405, 34718, 32076, 34573, 31405, 34720, 34722, 34722, 34974, 31466, 31554, 31554, 34719, 34572, 31405, 31316, 31466]
[15897, 31316, 31405, 31405,     0, 34570, 31926, 34423,     0, 34570, 34572, 34572, 34824, 31316, 31404, 31404, 34571, 34422,   323, 31168, 31316]
[18737, 34004, 34720, 34718, 34570,     0, 34930, 37111, 34570,     0, 37260, 37260, 37819, 34004, 34719, 34719,   362, 37110, 34568, 33856, 34004]
[16104, 31680, 32076, 32076, 31926, 34930,     0, 34787, 31926, 34934, 34936, 34936, 35186, 31680, 32075, 32075, 34931, 34786, 31928, 31528, 31680]
[18590, 33857, 34573, 34573, 34423, 37111, 34787,     0, 34423, 37111, 37113, 37113, 37672, 33857, 34572, 34572, 37112,   360, 34421, 33709, 33857]
[15897, 31316, 31405, 31405,     0, 34570, 31926, 34423,     0, 34570, 34572, 34572, 34824, 31316, 31404, 31404, 34571, 34422,   323, 31168, 31316]
[18737, 34004, 34720, 34720, 34570,     0, 34934, 37111, 34570,     0, 37260, 37260, 37819, 34004, 34719, 34719,   362, 37110, 34568, 33856, 34004]
[18739, 34006, 34722, 34722, 34572, 37260, 34936, 37113, 34572, 37260,     0,     0, 37821, 34006, 34721, 34721, 37261, 37112, 34570, 33858, 34006]
[18739, 34006, 34722, 34722, 34572, 37260, 34936, 37113, 34572, 37260,     0,     0, 37821, 34006, 34721, 34721, 37261, 37112, 34570, 33858, 34006]
[19146, 34565, 34974, 34974, 34824, 37819, 35186, 37672, 34824, 37819, 37821, 37821,     0, 34565, 34973, 34973, 37820, 37671, 34824, 34417, 34565]
[15483,     0, 31466, 31466, 31316, 34004, 31680, 33857, 31316, 34004, 34006, 34006, 34565,     0, 31465, 31465, 34005, 33856, 31314, 30602,     0]
[16046, 31465, 31554, 31554, 31404, 34719, 32075, 34572, 31404, 34719, 34721, 34721, 34973, 31465,     0,     0, 34720, 34571, 31404, 31317, 31465]
[15891, 31465, 31554, 31554, 31404, 34719, 32075, 34572, 31404, 34719, 34721, 34721, 34973, 31465,     0,     0, 34720, 34571, 31404, 31317, 31465]
[18738, 34005, 34721, 34719, 34571,   362, 34931, 37112, 34571,   362, 37261, 37261, 37820, 34005, 34720, 34720,     0, 37111, 34569, 33857, 34005]
[18589, 33856, 34572, 34572, 34422, 37110, 34786,   360, 34422, 37110, 37112, 37112, 37671, 33856, 34571, 34571, 37111,     0, 34420, 33708, 33856]
[15742, 31314, 31405, 31405,   323, 34568, 31928, 34421,   323, 34568, 34570, 34570, 34824, 31314, 31404, 31404, 34569, 34420,     0, 31166, 31314]
[15335, 30602, 31318, 31316, 31168, 33856, 31528, 33709, 31168, 33856, 33858, 33858, 34417, 30602, 31317, 31317, 33857, 33708, 31166,     0, 30602]
[15483,     0, 31466, 31466, 31316, 34004, 31680, 33857, 31316, 34004, 34006, 34006, 34565,     0, 31465, 31465, 34005, 33856, 31314, 30602,     0]
