[    0, 19020, 15482, 18992, 15692, 15334, 18590, 19296, 19169, 15335, 19141, 15741, 15484, 19141, 18590, 15742, 15890, 15692, 16256, 18890, 19019]
[19020,     0, 34593, 38103, 34803, 34445, 37699, 38252, 37960, 34446, 38252, 34532, 34595, 38252, 37699, 34533, 34681, 34803, 35356, 37846, 37810]
[15482, 34593,     0, 34565, 31265, 30600, 33856, 34714, 34742, 30601, 34714, 31314, 30750, 34714, 33856, 31315, 31463, 31265, 31827, 34003, 34592]
[18992, 38103, 34565,     0, 34466, 34415, 37671, 37915, 38252, 34416, 37915, 34824, 34567, 37915, 37671, 34825, 34973, 34466, 35339, 37818, 38102]
[15692, 34803, 31265, 34466,     0, 31117, 34373, 34615, 34952, 31118, 34615, 31524, 31267, 34615, 34373, 31525, 31673,   323, 32039, 34518, 34802]
[15334, 34445, 30600, 34415, 31117,     0, 33708, 34566, 34594,   318, 34566, 31166, 30602, 34566, 33708, 31165, 31313, 31117, 31679, 33855, 34444]
[18590, 37699, 33856, 37671, 34373, 33708,     0, 37822, 37848, 33709, 37820, 34420, 33858, 37820,   361, 34421, 34569, 34371, 34935, 37111, 37698]
[19296, 38252, 34714, 37915, 34615, 34566, 37822,     0, 38401, 34567,   367, 34973, 34716,     0, 37822, 34974, 35122, 34615, 35488, 37969, 38251]
[19169, 37960, 34742, 38252, 34952, 34594, 37848, 38401,     0, 34595, 38401, 34681, 34744, 38401, 37850, 34682, 34830, 34952, 35505, 37995, 37959]
[15335, 34446, 30601, 34416, 31118,   318, 33709, 34567, 34595,     0, 34567, 31167, 30603, 34567, 33709, 31166, 31316, 31118, 31680, 33856, 34445]
[19141, 38252, 34714, 37915, 34615, 34566, 37820,   367, 38401, 34567,     0, 34973, 34716,   367, 37820, 34974, 35122, 34615, 35488, 37967, 38251]
[15741, 34532, 31314, 34824, 31524, 31166, 34420, 34973, 34681, 31167, 34973,     0, 31316, 34973, 34420,   322, 31402, 31524, 32077, 34567, 34531]
[15484, 34595, 30750, 34567, 31267, 30602, 33858, 34716, 34744, 30603, 34716, 31316,     0, 34716, 33858, 31315, 31465, 31267, 31829, 34005, 34594]
[19141, 38252, 34714, 37915, 34615, 34566, 37820,     0, 38401, 34567,   367, 34973, 34716,     0, 37822, 34974, 35122, 34615, 35488, 37967, 38251]
[18590, 37699, 33856, 37671, 34373, 33708,   361, 37822, 37850, 33709, 37820, 34420, 33858, 37822,     0, 34421, 34569, 34373, 34935, 37111, 37698]
[15742, 34533, 31315, 34825, 31525, 31165, 34421, 34974, 34682, 31166, 34974,   322, 31315, 34974, 34421,     0, 31403, 31525, 32078, 34568, 34532]
[15890, 34681, 31463, 34973, 31673, 31313, 34569, 35122, 34830, 31316, 35122, 31402, 31465, 35122, 34569, 31403,     0, 31673, 32226, 34716, 34680]
[15692, 34803, 31265, 34466,   323, 31117, 34371, 34615, 34952, 31118, 34615, 31524, 31267, 34615, 34373, 31525, 31673,     0, 32039, 34518, 34802]
[16256, 35356, 31827, 35339, 32039, 31679, 34935, 35488, 35505, 31680, 35488, 32077, 31829, 35488, 34935, 32078, 32226, 32039,     0, 35082, 35355]
[18890, 37846, 34003, 37818, 34518, 33855, 37111, 37969, 37995, 33856, 37967, 34567, 34005, 37967, 37111, 34568, 34716, 34518, 35082,     0, 37845]
[19019, 37810, 34592, 38102, 34802, 34444, 37698, 38251, 37959, 34445, 38251, 34531, 34594, 38251, 37698, 34532, 34680, 34802, 35355, 37845,     0]
