[    0, 16255, 18891, 19168, 15334, 15741, 15742, 18589, 16412, 15848, 19018, 15335, 19140, 19425, 15843, 15841, 19141, 19167, 19173, 19426, 16104]
[16255,     0, 35082, 35503, 31678, 32076, 32077, 34933,     0, 32039, 35353, 31679, 35486, 35449, 32189, 32187, 35487, 35502, 35353, 35450, 32128]
[18891, 35082,     0, 37995, 33856, 34568, 34569, 37111, 35086, 34520, 37845, 33857, 37967, 38252, 34670, 34668, 37968, 37994, 37847, 38253, 34931]
[19168, 35503, 37995,     0, 34591, 34680, 34681, 37846, 35505, 34952, 37957, 34592, 38399, 38675, 35102, 35100, 38400,   366, 37957, 38676, 35354]
[15334, 31678, 33856, 34591,     0, 31166, 31167, 33707, 31682, 31118, 34441,   318, 34563, 34852, 31268, 31264, 34564, 34592, 34443, 34853, 31527]
[15741, 32076, 34568, 34680, 31166,     0,   322, 34421, 32078, 31525, 34530, 31167, 34972, 35248, 31675, 31673, 34973, 34679, 34530, 35249, 31925]
[15742, 32077, 34569, 34681, 31167,   322,     0, 34422, 32079, 31526, 34531, 31168, 34973, 35249, 31676, 31674, 34974, 34680, 34531, 35250, 31926]
[18589, 34933, 37111, 37846, 33707, 34421, 34422,     0, 34937, 34373, 37696, 33708, 37818, 38107, 34523, 34519, 37819, 37847, 37698, 38108, 34782]
[16412,     0, 35086, 35505, 31682, 32078, 32079, 34937,     0, 32041, 35355, 31683, 35488, 35449, 32191, 32189, 35489, 35504, 35355, 35450, 32128]
[15848, 32039, 34520, 34952, 31118, 31525, 31526, 34373, 32041,     0, 34802, 31119, 34615, 35209, 31318, 31316, 34616, 34951, 34802, 35210, 31888]
[19018, 35353, 37845, 37957, 34441, 34530, 34531, 37696, 35355, 34802,     0, 34442, 38249, 38525, 34952, 34950, 38250, 37956,     0, 38526, 35204]
[15335, 31679, 33857, 34592,   318, 31167, 31168, 33708, 31683, 31119, 34442,     0, 34564, 34853, 31269, 31267, 34567, 34593, 34444, 34854, 31532]
[19140, 35486, 37967, 38399, 34563, 34972, 34973, 37818, 35488, 34615, 38249, 34564,     0, 38658, 34765, 34763,   366, 38398, 38249, 38659, 35337]
[19425, 35449, 38252, 38675, 34852, 35248, 35249, 38107, 35449, 35209, 38525, 34853, 38658,     0, 35361, 35359, 38659, 38674, 38523, 38620, 35298]
[15843, 32189, 34670, 35102, 31268, 31675, 31676, 34523, 32191, 31318, 34952, 31269, 34765, 35361,     0, 31466, 34766, 35101, 34952, 35362, 32038]
[15841, 32187, 34668, 35100, 31264, 31673, 31674, 34519, 32189, 31316, 34950, 31267, 34763, 35359, 31466,     0, 34764, 35099, 34950, 35360, 32036]
[19141, 35487, 37968, 38400, 34564, 34973, 34974, 37819, 35489, 34616, 38250, 34567,   366, 38659, 34766, 34764,     0, 38399, 38250, 38660, 35336]
[19167, 35502, 37994,   366, 34592, 34679, 34680, 37847, 35504, 34951, 37956, 34593, 38398, 38674, 35101, 35099, 38399,     0, 37956, 38675, 35351]
[19173, 35353, 37847, 37957, 34443, 34530, 34531, 37698, 35355, 34802,     0, 34444, 38249, 38523, 34952, 34950, 38250, 37956,     0, 38524, 35202]
[19426, 35450, 38253, 38676, 34853, 35249, 35250, 38108, 35450, 35210, 38526, 34854, 38659, 38620, 35362, 35360, 38660, 38675, 38524,     0, 35299]
[16104, 32128, 34931, 35354, 31527, 31925, 31926, 34782, 32128, 31888, 35204, 31532, 35337, 35298, 32038, 32036, 35336, 35351, 35202, 35299,     0]
