[    0, 19804, 23731, 24286, 19996, 24047, 24047, 19933, 19734, 24094, 19470, 23729, 24286, 24284, 23537, 20263, 24050, 24050, 24610, 23734, 24286]
[19804,     0,  1408,   983,   512,  1722,  1722,  1643,  1197,  1131,   939,  1407,   983,   983,  1260,   413,  1722,  1724,   915,  1702,   985]
[23731,  1408,     0,   850,  1261,   997,   997,  1146,  1383,  1290,   828,   387,   850,   849,   534,  1820,   999,   997,  1466,   295,   849]
[24286,   983,   850,     0,   447,  1460,  1460,  1994,  1843,   837,  1290,   849,     0,     1,   997,  1396,  1460,  1461,  1009,  1144,   393]
[19996,   512,  1261,   447,     0,  1871,  1871,  1497,  1347,  1281,   792,  1260,   447,   446,  1408,   923,  1872,  1872,  1453,  1557,   835]
[24047,  1722,   997,  1460,  1871,     0,     0,  1287,   450,  1605,  1437,   996,  1460,  1458,   849,  1273,     1,   390,   856,  1293,  1460]
[24047,  1722,   997,  1460,  1871,     0,     0,  1287,   450,  1605,  1437,   996,  1460,  1458,   849,  1273,     1,   390,   856,  1293,  1460]
[19933,  1643,  1146,  1994,  1497,  1287,  1287,     0,   812,  1846,  1064,  1532,  1994,  1994,  1679,  1250,  1287,  1287,  1753,   851,  1994]
[19734,  1197,  1383,  1843,  1347,   450,   450,   812,     0,  1989,   913,  1381,  1843,  1843,  1234,   800,   449,   838,  1303,  1677,  1845]
[24094,  1131,  1290,   837,  1281,  1605,  1605,  1846,  1989,     0,  1731,  1290,   837,   837,  1142,  1544,  1605,  1605,  1157,   996,   837]
[19470,   939,   828,  1290,   792,  1437,  1437,  1064,   913,  1731,     0,   443,  1290,  1289,   975,  1350,  1438,  1438,  1906,  1123,  1290]
[23729,  1407,   387,   849,  1260,   996,   996,  1532,  1381,  1290,   443,     0,   849,   848,   534,  1819,   997,   997,  1465,   682,   849]
[24286,   983,   850,     0,   447,  1460,  1460,  1994,  1843,   837,  1290,   849,     0,     1,   997,  1396,  1460,  1461,  1009,  1144,   393]
[24284,   983,   849,     1,   446,  1458,  1458,  1994,  1843,   837,  1289,   848,     1,     0,   996,  1395,  1460,  1460,  1009,  1144,   391]
[23537,  1260,   534,   997,  1408,   849,   849,  1679,  1234,  1142,   975,   534,   997,   996,     0,  1672,   850,   463,  1318,   829,   996]
[20263,   413,  1820,  1396,   923,  1273,  1273,  1250,   800,  1544,  1350,  1819,  1396,  1395,  1672,     0,  1275,  1275,   453,  2115,  1396]
[24050,  1722,   999,  1460,  1872,     1,     1,  1287,   449,  1605,  1438,   997,  1460,  1460,   850,  1275,     0,   391,   856,  1293,  1461]
[24050,  1724,   997,  1461,  1872,   390,   390,  1287,   838,  1605,  1438,   997,  1461,  1460,   463,  1275,   391,     0,   858,  1293,  1460]
[24610,   915,  1466,  1009,  1453,   856,   856,  1753,  1303,  1157,  1906,  1465,  1009,  1009,  1318,   453,   856,   858,     0,  1760,  1011]
[23734,  1702,   295,  1144,  1557,  1293,  1293,   851,  1677,   996,  1123,   682,  1144,  1144,   829,  2115,  1293,  1293,  1760,     0,  1144]
[24286,   985,   849,   393,   835,  1460,  1460,  1994,  1845,   837,  1290,   849,   393,   391,   996,  1396,  1461,  1460,  1011,  1144,     0]
