[    0, 23731, 23731, 19930, 20265, 19930, 24091, 24610, 20463, 24610, 24050, 24094, 20268, 19996, 19804, 20265, 19736, 19804, 24050, 19279, 19472]
[23731,     0,   388,   851,  1821,   851,   995,  1466,  1677,  1465,   999,  1290,  2115,  1261,  1408,  1821,  1677,  1408,   997,   975,   443]
[23731,   388,     0,  1238,  1820,  1238,   996,  1465,  1678,  1466,   997,  1290,  2115,  1261,  1407,  1820,  1677,  1407,   999,   976,   829]
[19930,   851,  1238,     0,   952,     0,  1845,  1455,   803,  1454,   989,  2140,  1250,  1202,  1349,   952,   812,  1349,   987,   916,   408]
[20265,  1821,  1820,   952,     0,   952,  1248,   452,   520,   846,  1275,  1155,   301,   925,   412,     0,  1100,   412,  1276,  1205,  1353]
[19930,   851,  1238,     0,   952,     0,  1845,  1455,   803,  1454,   989,  2140,  1250,  1202,  1349,   952,   812,  1349,   987,   916,   408]
[24091,   995,   996,  1845,  1248,  1845,     0,   861,  1399,   469,  1311,   687,  1544,   983,   835,  1248,  1989,   835,  1310,  1287,  1436]
[24610,  1466,  1465,  1455,   452,  1455,   861,     0,   997,   396,   856,   766,   753,  1453,   915,   452,  1603,   915,   858,  1759,  1907]
[20463,  1677,  1678,   803,   520,   803,  1399,   997,     0,   996,  1428,  1696,   820,   415,   929,   520,  1251,   929,  1426,  1356,  1209]
[24610,  1465,  1466,  1454,   846,  1454,   469,   396,   996,     0,   858,  1157,  1146,  1453,  1305,   846,  1603,  1305,   856,  1758,  1906]
[24050,   999,   997,   989,  1275,   989,  1311,   856,  1428,   858,     0,  1605,  1574,  1872,  1722,  1275,   748,  1722,   391,  1291,  1440]
[24094,  1290,  1290,  2140,  1155,  2140,   687,   766,  1696,  1157,  1605,     0,   858,  1281,   743,  1155,  1695,   743,  1605,  1583,  1731]
[20268,  2115,  2115,  1250,   301,  1250,  1544,   753,   820,  1146,  1574,   858,     0,  1222,   709,   301,   802,   709,  1574,  1499,  1647]
[19996,  1261,  1261,  1202,   925,  1202,   983,  1453,   415,  1453,  1872,  1281,  1222,     0,   512,   925,  1642,   512,  1872,   940,   793]
[19804,  1408,  1407,  1349,   412,  1349,   835,   915,   929,  1305,  1722,   743,   709,   512,     0,   412,  1492,     0,  1724,   792,   940]
[20265,  1821,  1820,   952,     0,   952,  1248,   452,   520,   846,  1275,  1155,   301,   925,   412,     0,  1100,   412,  1276,  1205,  1353]
[19736,  1677,  1677,   812,  1100,   812,  1989,  1603,  1251,  1603,   748,  1695,   802,  1642,  1492,  1100,     0,  1492,  1136,  1060,  1208]
[19804,  1408,  1407,  1349,   412,  1349,   835,   915,   929,  1305,  1722,   743,   709,   512,     0,   412,  1492,     0,  1724,   792,   940]
[24050,   997,   999,   987,  1276,   987,  1310,   858,  1426,   856,   391,  1605,  1574,  1872,  1724,  1276,  1136,  1724,     0,   906,  1438]
[19279,   975,   976,   916,  1205,   916,  1287,  1759,  1356,  1758,  1291,  1583,  1499,   940,   792,  1205,  1060,   792,   906,     0,   507]
[19472,   443,   829,   408,  1353,   408,  1436,  1907,  1209,  1906,  1440,  1731,  1647,   793,   940,  1353,  1208,   940,  1438,   507,     0]
