[    0, 23731, 19734, 19472, 23731, 23540, 19276, 24091, 24047, 24091, 24607, 23731, 19736, 19731, 20463, 24243, 24808, 19930, 19804, 23729, 19734]
[23731,     0,  1381,   829,   388,   829,   975,   996,   997,   995,  1465,   388,  1677,  1381,  1678,   853,  1323,  1238,  1408,   387,  1381]
[19734,  1381,     0,   914,  1383,  1143,   765,  1695,   837,  1694,  1303,  1383,   299,   363,   953,   987,  1456,   514,  1198,  1381,     0]
[19472,   829,   914,     0,   443,  1270,   507,  1436,  1438,  1437,  1906,   443,  1208,   913,  1209,   909,  1763,   408,   939,   444,   914]
[23731,   388,  1383,   443,     0,   829,   975,   995,   997,   996,  1465,     0,  1677,  1381,  1677,   466,  1322,   851,  1407,     1,  1383]
[23540,   829,  1143,  1270,   829,     0,  1122,  1142,  1144,  1142,  1612,   829,   848,  1528,  2119,  1295,  1764,  1679,  1554,   829,  1143]
[19276,   975,   765,   507,   975,  1122,     0,  1287,   906,  1287,  1756,   975,  1060,   405,  1356,  1440,  1910,   916,   791,   974,   765]
[24091,   996,  1695,  1436,   995,  1142,  1287,     0,  1310,   391,   470,   995,  1989,  1694,  1399,  1461,  1012,  1845,   446,   995,  1695]
[24047,   997,   837,  1438,   997,  1144,   906,  1310,     0,  1310,   855,   997,  1136,   449,  1426,   539,  1008,   987,  1722,   996,   837]
[24091,   995,  1694,  1437,   996,  1142,  1287,   391,  1310,     0,   860,   996,  1989,  1694,  1400,  1461,  1013,  1846,   835,   995,  1694]
[24607,  1465,  1303,  1906,  1465,  1612,  1756,   470,   855,   860,     0,  1465,  1603,  1302,   996,  1005,   546,  1454,   916,  1464,  1303]
[23731,   388,  1383,   443,     0,   829,   975,   995,   997,   996,  1465,     0,  1677,  1381,  1677,   466,  1322,   851,  1407,     1,  1383]
[19736,  1677,   299,  1208,  1677,   848,  1060,  1989,  1136,  1989,  1603,  1677,     0,   662,  1251,  1287,  1754,   812,  1492,  1677,   299]
[19731,  1381,   363,   913,  1381,  1528,   405,  1694,   449,  1694,  1302,  1381,   662,     0,   952,   986,  1455,   513,  1197,  1380,   363]
[20463,  1678,   953,  1209,  1677,  2119,  1356,  1399,  1426,  1400,   996,  1677,  1251,   952,     0,  1277,   452,   803,   927,  1677,   953]
[24243,   853,   987,   909,   466,  1295,  1440,  1461,   539,  1461,  1005,   466,  1287,   986,  1277,     0,   859,   450,  1873,   465,   987]
[24808,  1323,  1456,  1763,  1322,  1764,  1910,  1012,  1008,  1013,   546,  1322,  1754,  1455,   452,   859,     0,  1306,  1456,  1322,  1456]
[19930,  1238,   514,   408,   851,  1679,   916,  1845,   987,  1846,  1454,   851,   812,   513,   803,   450,  1306,     0,  1348,   852,   514]
[19804,  1408,  1198,   939,  1407,  1554,   791,   446,  1722,   835,   916,  1407,  1492,  1197,   927,  1873,  1456,  1348,     0,  1407,  1198]
[23729,   387,  1381,   444,     1,   829,   974,   995,   996,   995,  1464,     1,  1677,  1380,  1677,   465,  1322,   852,  1407,     0,  1381]
[19734,  1381,     0,   914,  1383,  1143,   765,  1695,   837,  1694,  1303,  1383,   299,   363,   953,   987,  1456,   514,  1198,  1381,     0]
