[    0, 19734, 24249, 23540, 20265, 19279, 24089, 19470, 24050, 19927, 23734, 19736, 19801, 19996, 24808, 20265, 19930, 23729, 20265, 24284, 20263]
[19734,     0,  1287,  1528,   800,   405,  1694,   913,   838,   513,  1677,   662,  1197,  1347,  1455,   802,   513,  1381,   800,  1843,   800]
[24249,  1287,     0,  1001,  1724,  1736,  1756,  1589,   840,  1138,   465,   989,  2169,  2023,  1158,  1724,  1138,  1148,  1724,  1611,  1724]
[23540,  1528,  1001,     0,  1967,  1122,  1142,  1270,   758,  1679,   535,   848,  1554,  1704,  1764,  1967,  1679,   829,  1967,  1291,  1967]
[20265,   800,  1724,  1967,     0,  1203,   859,  1352,  1276,   951,  2115,  1100,   413,   925,   996,   369,   951,  1820,     0,  1396,     1]
[19279,   405,  1736,  1122,  1203,     0,  1287,   507,  1291,   916,  1270,  1060,   791,   940,  1910,  1205,   916,   975,  1203,  1437,  1203]
[24089,  1694,  1756,  1142,   859,  1287,     0,  1434,  1310,  1843,  1290,  1989,   446,   982,  1012,  1247,  1845,   993,   859,   538,   858]
[19470,   913,  1589,  1270,  1352,   507,  1434,     0,  1438,   408,  1123,  1208,   938,   792,  1763,  1352,   409,   443,  1352,  1289,  1350]
[24050,   838,   840,   758,  1276,  1291,  1310,  1438,     0,   987,  1293,   748,  1722,  1872,  1009,  1275,   989,   997,  1276,  1460,  1275]
[19927,   513,  1138,  1679,   951,   916,  1843,   408,   987,     0,  1532,   812,  1347,  1201,  1306,   951,     1,   851,   951,  1698,   949]
[23734,  1677,   465,   535,  2115,  1270,  1290,  1123,  1293,  1532,     0,  1383,  1702,  1557,  1617,  2115,  1532,   682,  2115,  1144,  2115]
[19736,   662,   989,   848,  1100,  1060,  1989,  1208,   748,   812,  1383,     0,  1492,  1642,  1754,  1100,   812,  1677,  1100,  2139,  1100]
[19801,  1197,  2169,  1554,   413,   791,   446,   938,  1722,  1347,  1702,  1492,     0,   511,  1456,   775,  1348,  1406,   413,   982,   412]
[19996,  1347,  2023,  1704,   925,   940,   982,   792,  1872,  1201,  1557,  1642,   511,     0,   918,   925,  1202,  1260,   925,   446,   923]
[24808,  1455,  1158,  1764,   996,  1910,  1012,  1763,  1009,  1306,  1617,  1754,  1456,   918,     0,   997,  1306,  1322,   996,   472,   996]
[20265,   802,  1724,  1967,   369,  1205,  1247,  1352,  1275,   951,  2115,  1100,   775,   925,   997,     0,   952,  1820,   369,  1396,   367]
[19930,   513,  1138,  1679,   951,   916,  1845,   409,   989,     1,  1532,   812,  1348,  1202,  1306,   952,     0,   852,   951,  1699,   951]
[23729,  1381,  1148,   829,  1820,   975,   993,   443,   997,   851,   682,  1677,  1406,  1260,  1322,  1820,   852,     0,  1820,   848,  1819]
[20265,   800,  1724,  1967,     0,  1203,   859,  1352,  1276,   951,  2115,  1100,   413,   925,   996,   369,   951,  1820,     0,  1396,     1]
[24284,  1843,  1611,  1291,  1396,  1437,   538,  1289,  1460,  1698,  1144,  2139,   982,   446,   472,  1396,  1699,   848,  1396,     0,  1395]
[20263,   800,  1724,  1967,     1,  1203,   858,  1350,  1275,   949,  2115,  1100,   412,   923,   996,   367,   951,  1819,     1,  1395,     0]
