[    0, 19018, 15892, 16103, 19018, 16103, 15483, 19732, 16103, 15896, 16105, 15997, 18590, 15741, 18744, 18737, 18739, 18590, 18591, 16261, 15892]
[19018,     0, 34681, 35201,     0, 35203, 34590, 38675, 35201, 34530, 35203, 34951, 37697, 34530, 37698, 37846, 37848, 37699, 37698, 35204, 34681]
[15892, 34681,     0, 32075, 34681, 32077, 31466, 35549, 32075, 31404, 32077, 31825, 34571, 31404, 34572, 34720, 34722, 34573, 34574, 32078,     0]
[16103, 35201, 32075,     0, 35201,     0, 31675, 35447,     0, 31924, 31977, 32036, 34782, 31924, 34783, 34929, 34931, 34782, 34783,   326, 32075]
[19018,     0, 34681, 35201,     0, 35203, 34592, 38675, 35201, 34530, 35203, 34951, 37699, 34530, 37698, 37846, 37848, 37699, 37700, 35204, 34681]
[16103, 35203, 32077,     0, 35203,     0, 31679, 35447,     0, 31924, 31977, 32036, 34786, 31926, 34783, 34933, 34935, 34786, 34787,   326, 32077]
[15483, 34590, 31466, 31675, 34592, 31679,     0, 35151, 31675, 31315, 31677, 31416, 33857, 31315, 33858, 34004, 34006, 33857, 33858, 31680, 31464]
[19732, 38675, 35549, 35447, 38675, 35447, 35151,     0, 35447, 35398, 35449, 35508, 38258, 35398, 38259, 38405, 38407, 38258, 38259, 35448, 35549]
[16103, 35201, 32075,     0, 35201,     0, 31675, 35447,     0, 31924, 31977, 32036, 34782, 31924, 34783, 34933, 34931, 34782, 34783,   326, 32077]
[15896, 34530, 31404, 31924, 34530, 31924, 31315, 35398, 31924,     0, 31926, 31674, 34422,     0, 34423, 34569, 34571, 34422, 34423, 31925, 31404]
[16105, 35203, 32077, 31977, 35203, 31977, 31677, 35449, 31977, 31926,     0, 32038, 34784, 31926, 34785, 34935, 34933, 34784, 34785, 31978, 32079]
[15997, 34951, 31825, 32036, 34951, 32036, 31416, 35508, 32036, 31674, 32038,     0, 34523, 31674, 34524, 34670, 34672, 34523, 34524, 32037, 31825]
[18590, 37697, 34571, 34782, 37699, 34786, 33857, 38258, 34782, 34422, 34784, 34523,     0, 34420, 36965, 37111, 37113,   361, 36965, 34787, 34571]
[15741, 34530, 31404, 31924, 34530, 31926, 31315, 35398, 31924,     0, 31926, 31674, 34420,     0, 34421, 34569, 34571, 34422, 34423, 31927, 31404]
[18744, 37698, 34572, 34783, 37698, 34783, 33858, 38259, 34783, 34423, 34785, 34524, 36965, 34421,     0, 37112, 37114, 36965,     0, 34788, 34572]
[18737, 37846, 34720, 34929, 37846, 34933, 34004, 38405, 34933, 34569, 34935, 34670, 37111, 34569, 37112,     0, 37260, 37111, 37112, 34934, 34718]
[18739, 37848, 34722, 34931, 37848, 34935, 34006, 38407, 34931, 34571, 34933, 34672, 37113, 34571, 37114, 37260,     0, 37113, 37114, 34936, 34720]
[18590, 37699, 34573, 34782, 37699, 34786, 33857, 38258, 34782, 34422, 34784, 34523,   361, 34422, 36965, 37111, 37113,     0, 36965, 34787, 34571]
[18591, 37698, 34574, 34783, 37700, 34787, 33858, 38259, 34783, 34423, 34785, 34524, 36965, 34423,     0, 37112, 37114, 36965,     0, 34788, 34572]
[16261, 35204, 32078,   326, 35204,   326, 31680, 35448,   326, 31925, 31978, 32037, 34787, 31927, 34788, 34934, 34936, 34787, 34788,     0, 32078]
[15892, 34681,     0, 32075, 34681, 32077, 31464, 35549, 32077, 31404, 32079, 31825, 34571, 31404, 34572, 34718, 34720, 34571, 34572, 32078,     0]
