[    0, 15743, 18890, 16254, 15691, 15636, 15488, 16104, 19019, 15335, 16104, 18737, 19167, 16103, 15483, 19575, 18737, 15692, 15891, 15842, 19019]
[15743,     0, 34569, 32077, 31525, 31315, 31167, 31927, 34533, 31169, 31927, 34571, 34681, 31926, 31315, 35398, 34571, 31526, 31405, 31676, 34533]
[18890, 34569,     0, 35080, 34517, 34004, 33856, 34930, 37845, 33856, 34930,     0, 37993, 34929, 34004, 38401,     0, 34518, 34717, 34668, 37845]
[16254, 32077, 35080,     0, 32036, 31826, 31678, 32127, 35353, 31678, 32127, 35080, 35501, 32126, 31826, 35598, 35080, 32037, 32225, 32187, 35353]
[15691, 31525, 34517, 32036,     0, 31263, 31115, 31888, 34801, 31117, 31886, 34517, 34949, 31885, 31263, 35357, 34517,   322, 31673, 31315, 34801]
[15636, 31315, 34004, 31826, 31263,     0, 30602, 31676, 34591, 30602, 31676, 34004, 34739, 31675,   321, 35147, 34004, 31264, 31463, 31414, 34591]
[15488, 31167, 33856, 31678, 31115, 30602,     0, 31528, 34443,   319, 31528, 33856, 34591, 31527, 30602, 34999, 33856, 31116, 31315, 31266, 34443]
[16104, 31927, 34930, 32127, 31888, 31676, 31528,     0, 35203, 31532,   327, 34934, 35353,   326, 31676, 35448, 34934, 31889, 32077, 32037, 35205]
[19019, 34533, 37845, 35353, 34801, 34591, 34443, 35203,     0, 34445, 35203, 37847, 37957, 35202, 34593, 38674, 37847, 34802, 34681, 34952,   365]
[15335, 31169, 33856, 31678, 31117, 30602,   319, 31532, 34445,     0, 31532, 33856, 34593, 31531, 30602, 35003, 33856, 31118, 31317, 31268, 34445]
[16104, 31927, 34930, 32127, 31886, 31676, 31528,   327, 35203, 31532,     0, 34930, 35353,   326, 31676, 35448, 34930, 31889, 32075, 32037, 35203]
[18737, 34571,     0, 35080, 34517, 34004, 33856, 34934, 37847, 33856, 34930,     0, 37993, 34929, 34004, 38401,     0, 34518, 34717, 34670, 37847]
[19167, 34681, 37993, 35501, 34949, 34739, 34591, 35353, 37957, 34593, 35353, 37993,     0, 35350, 34739, 38822, 37993, 34950, 34829, 35100, 37957]
[16103, 31926, 34929, 32126, 31885, 31675, 31527,   326, 35202, 31531,   326, 34929, 35350,     0, 31675, 35447, 34929, 31888, 32074, 32036, 35202]
[15483, 31315, 34004, 31826, 31263,   321, 30602, 31676, 34593, 30602, 31676, 34004, 34739, 31675,     0, 35147, 34004, 31264, 31463, 31414, 34591]
[19575, 35398, 38401, 35598, 35357, 35147, 34999, 35448, 38674, 35003, 35448, 38401, 38822, 35447, 35147,     0, 38401, 35358, 35546, 35508, 38674]
[18737, 34571,     0, 35080, 34517, 34004, 33856, 34934, 37847, 33856, 34930,     0, 37993, 34929, 34004, 38401,     0, 34518, 34717, 34670, 37847]
[15692, 31526, 34518, 32037,   322, 31264, 31116, 31889, 34802, 31118, 31889, 34518, 34950, 31888, 31264, 35358, 34518,     0, 31674, 31316, 34802]
[15891, 31405, 34717, 32225, 31673, 31463, 31315, 32077, 34681, 31317, 32075, 34717, 34829, 32074, 31463, 35546, 34717, 31674,     0, 31824, 34681]
[15842, 31676, 34668, 32187, 31315, 31414, 31266, 32037, 34952, 31268, 32037, 34670, 35100, 32036, 31414, 35508, 34670, 31316, 31824,     0, 34952]
[19019, 34533, 37845, 35353, 34801, 34591, 34443, 35205,   365, 34445, 35203, 37847, 37957, 35202, 34591, 38674, 37847, 34802, 34681, 34952,     0]
