[    0, 15891, 19019, 18990, 15842, 16105, 19019, 15691, 15741, 15741, 15693, 19019, 18991, 19147, 19019, 19424, 15742, 15484, 15692, 18892, 16103]
[15891,     0, 34681, 34972, 31824, 32078, 34681, 31673, 31403, 31403, 31675, 34681, 34973, 34974, 34681, 35397, 31404, 31464, 31674, 34719, 32076]
[19019, 34681,     0, 38100, 34952, 35204,   365, 34801, 34531, 34531, 34803,   365, 38101, 38102,   365, 38523, 34532, 34594, 34802, 37847, 35202]
[18990, 34972, 38100,     0, 34614, 35186, 38100, 34463, 34822, 34822, 34465, 38100,   364, 37764, 38100, 38505, 34823, 34563, 34464, 37818, 35186]
[15842, 31824, 34952, 34614,     0, 32038, 34952, 31315, 31674, 31674, 31317, 34952, 34615, 34616, 34952, 35359, 31675, 31415, 31316, 34670, 32038]
[16105, 32078, 35204, 35186, 32038,     0, 35204, 31887, 31926, 31926, 31889, 35204, 35187, 35188, 35204, 35298, 31927, 31678, 31888, 34933, 31977]
[19019, 34681,   365, 38100, 34952, 35204,     0, 34801, 34531, 34531, 34803,     0, 38101, 38102,     0, 38523, 34532, 34592, 34802, 37847, 35202]
[15691, 31673, 34801, 34463, 31315, 31887, 34801,     0, 31523, 31523, 31166, 34801, 34464, 34465, 34801, 35206, 31524, 31266,   322, 34519, 31885]
[15741, 31403, 34531, 34822, 31674, 31926, 34531, 31523,     0,     0, 31525, 34531, 34823, 34824, 34531, 35245,   322, 31314, 31524, 34569, 31926]
[15741, 31403, 34531, 34822, 31674, 31926, 34531, 31523,     0,     0, 31525, 34531, 34823, 34824, 34531, 35245,   322, 31316, 31524, 34569, 31924]
[15693, 31675, 34803, 34465, 31317, 31889, 34803, 31166, 31525, 31525,     0, 34803, 34466, 34467, 34803, 35208, 31526, 31268, 31167, 34521, 31887]
[19019, 34681,   365, 38100, 34952, 35204,     0, 34801, 34531, 34531, 34803,     0, 38101, 38102,     0, 38523, 34532, 34592, 34802, 37847, 35204]
[18991, 34973, 38101,   364, 34615, 35187, 38101, 34464, 34823, 34823, 34466, 38101,     0, 37765, 38101, 38506, 34824, 34564, 34465, 37819, 35187]
[19147, 34974, 38102, 37764, 34616, 35188, 38102, 34465, 34824, 34824, 34467, 38102, 37765,     0, 38102, 38507, 34825, 34567, 34466, 37820, 35186]
[19019, 34681,   365, 38100, 34952, 35204,     0, 34801, 34531, 34531, 34803,     0, 38101, 38102,     0, 38523, 34532, 34592, 34802, 37847, 35202]
[19424, 35397, 38523, 38505, 35359, 35298, 38523, 35206, 35245, 35245, 35208, 38523, 38506, 38507, 38523,     0, 35248, 34997, 35207, 38252, 35296]
[15742, 31404, 34532, 34823, 31675, 31927, 34532, 31524,   322,   322, 31526, 34532, 34824, 34825, 34532, 35248,     0, 31315, 31525, 34570, 31927]
[15484, 31464, 34594, 34563, 31415, 31678, 34592, 31266, 31314, 31316, 31268, 34592, 34564, 34567, 34592, 34997, 31315,     0, 31267, 34007, 31676]
[15692, 31674, 34802, 34464, 31316, 31888, 34802,   322, 31524, 31524, 31167, 34802, 34465, 34466, 34802, 35207, 31525, 31267,     0, 34520, 31886]
[18892, 34719, 37847, 37818, 34670, 34933, 37847, 34519, 34569, 34569, 34521, 37847, 37819, 37820, 37847, 38252, 34570, 34007, 34520,     0, 34931]
[16103, 32076, 35202, 35186, 32038, 31977, 35202, 31885, 31926, 31924, 31887, 35204, 35187, 35186, 35202, 35296, 31927, 31676, 31886, 34931,     0]
