[    0, 18738, 15692, 15483, 18738, 18591, 15334, 19019, 18990, 19174, 19424, 18738, 15848, 15691, 16255, 19140, 19576, 15842, 15742, 18737, 15692]
[18738,     0, 34521, 34005,   363, 37113, 33856, 37848, 37819, 37848, 38251,   363, 34522, 34518, 35086, 37969, 38407, 34669, 34571,   362, 34519]
[15692, 34521,     0, 31266, 34521, 34374, 31115, 34802, 34464, 34802, 35207, 34519, 31167,   322, 32040, 34614, 35361, 31316, 31525, 34520,     0]
[15483, 34005, 31266,     0, 34005, 33858, 30601, 34593, 34564, 34593, 34996, 34005, 31267, 31263, 31831, 34714, 35152, 31414, 31316, 34004, 31264]
[18738,   363, 34521, 34005,     0, 37113, 33856, 37848, 37819, 37848, 38251,     0, 34522, 34518, 35086, 37969, 38407, 34669, 34571,   362, 34521]
[18591, 37113, 34374, 33858, 37113,     0, 33709, 37701, 37672, 37701, 38104, 37113, 34375, 34371, 34939, 37822, 38260, 34522, 34424, 37112, 34372]
[15334, 33856, 31115, 30601, 33856, 33709,     0, 34444, 34413, 34444, 34847, 33856, 31118, 31114, 31678, 34563, 34999, 31265, 31165, 33855, 31115]
[19019, 37848, 34802, 34593, 37848, 37701, 34444,     0, 38100,   365, 38523, 37848, 34803, 34801, 35354, 38250, 38675, 34952, 34532, 37847, 34802]
[18990, 37819, 34464, 34564, 37819, 37672, 34413, 38100,     0, 38100, 38505, 37817, 34465, 34463, 35336, 37912, 38659, 34614, 34823, 37818, 34464]
[19174, 37848, 34802, 34593, 37848, 37701, 34444,   365, 38100,     0, 38523, 37848, 34803, 34801, 35354, 38250, 38675, 34952, 34532, 37847, 34802]
[19424, 38251, 35207, 34996, 38251, 38104, 34847, 38523, 38505, 38523,     0, 38251, 35208, 35206, 35448, 38655, 38769, 35357, 35246, 38250, 35207]
[18738,   363, 34519, 34005,     0, 37113, 33856, 37848, 37817, 37848, 38251,     0, 34522, 34518, 35082, 37967, 38403, 34669, 34569,   362, 34519]
[15848, 34522, 31167, 31267, 34522, 34375, 31118, 34803, 34465, 34803, 35208, 34522,     0, 31166, 32039, 34615, 35360, 31317, 31526, 34521, 31167]
[15691, 34518,   322, 31263, 34518, 34371, 31114, 34801, 34463, 34801, 35206, 34518, 31166,     0, 32039, 34613, 35360, 31315, 31524, 34519,   322]
[16255, 35086, 32040, 31831, 35086, 34939, 31678, 35354, 35336, 35354, 35448, 35082, 32039, 32039,     0, 35488, 35600, 32190, 32077, 35085, 32040]
[19140, 37969, 34614, 34714, 37969, 37822, 34563, 38250, 37912, 38250, 38655, 37967, 34615, 34613, 35488,     0, 38809, 34764, 34973, 37968, 34614]
[19576, 38407, 35361, 35152, 38407, 38260, 34999, 38675, 38659, 38675, 38769, 38403, 35360, 35360, 35600, 38809,     0, 35511, 35398, 38406, 35361]
[15842, 34669, 31316, 31414, 34669, 34522, 31265, 34952, 34614, 34952, 35357, 34669, 31317, 31315, 32190, 34764, 35511,     0, 31675, 34670, 31316]
[15742, 34571, 31525, 31316, 34571, 34424, 31165, 34532, 34823, 34532, 35246, 34569, 31526, 31524, 32077, 34973, 35398, 31675,     0, 34570, 31525]
[18737,   362, 34520, 34004,   362, 37112, 33855, 37847, 37818, 37847, 38250,   362, 34521, 34519, 35085, 37968, 38406, 34670, 34570,     0, 34520]
[15692, 34519,     0, 31264, 34521, 34372, 31115, 34802, 34464, 34802, 35207, 34519, 31167,   322, 32040, 34614, 35361, 31316, 31525, 34520,     0]
