[    0, 19806, 24286, 20460, 20466, 23537, 20463, 20263, 19806, 20268, 23537, 24289, 24050, 19734, 19279, 24610, 20001, 24284, 23537, 24284, 24047]
[19806,     0,  1281,  1225,   929,  1554,  1225,  1073,     0,   412,  1554,   985,  2018,  1492,  1086,  1601,   513,  1281,  1554,  1281,  2018]
[24286,  1281,     0,  1251,  1157,   996,   860,  1396,  1281,  1693,   996,   297,  1460,  1845,  1438,  1011,   743,   391,   997,   391,  1460]
[20460,  1225,  1251,     0,   670,  1824,   369,   517,  1225,   820,  1824,  1548,  1426,   952,  1356,   996,  1077,   860,  1824,   860,  1425]
[20466,   929,  1157,   670,     0,  2119,   301,   820,   929,   520,  2119,   860,  1726,  1251,  1651,  1297,   414,  1548,  2119,  1548,  1726]
[23537,  1554,   996,  1824,  2119,     0,  1824,  1672,  1554,  1967,     0,  1291,   463,  1234,   828,  1318,  1704,   996,   387,   996,   849]
[20463,  1225,   860,   369,   301,  1824,     0,   519,  1225,   820,  1824,  1157,  1426,   953,  1357,   997,   711,  1251,  1825,  1251,  1426]
[20263,  1073,  1396,   517,   820,  1672,   519,     0,  1073,   669,  1672,  1693,  1275,   800,  1203,   453,  1222,  1395,  1672,  1395,  1273]
[19806,     0,  1281,  1225,   929,  1554,  1225,  1073,     0,   412,  1554,   985,  2018,  1492,  1086,  1601,   513,  1281,  1554,  1281,  2018]
[20268,   412,  1693,   820,   520,  1967,   820,   669,   412,     0,  1967,  1397,  1574,  1100,  1499,  1146,   926,  1693,  1967,  1693,  1574]
[23537,  1554,   996,  1824,  2119,     0,  1824,  1672,  1554,  1967,     0,  1291,   463,  1234,   828,  1318,  1704,   996,   387,   996,   849]
[24289,   985,   297,  1548,   860,  1291,  1157,  1693,   985,  1397,  1291,     0,  1755,  2139,  1732,  1307,   446,   689,  1291,   689,  1755]
[24050,  2018,  1460,  1426,  1726,   463,  1426,  1275,  2018,  1574,   463,  1755,     0,   838,  1291,   858,  2167,  1460,   850,  1460,   390]
[19734,  1492,  1845,   952,  1251,  1234,   953,   800,  1492,  1100,  1234,  2139,   838,     0,   405,  1303,  1642,  1843,   848,  1843,   450]
[19279,  1086,  1438,  1356,  1651,   828,  1357,  1203,  1086,  1499,   828,  1732,  1291,   405,     0,  1758,  1235,  1437,   443,  1437,   907]
[24610,  1601,  1011,   996,  1297,  1318,   997,   453,  1601,  1146,  1318,  1307,   858,  1303,  1758,     0,  1751,  1009,  1317,  1009,   856]
[20001,   513,   743,  1077,   414,  1704,   711,  1222,   513,   926,  1704,   446,  2167,  1642,  1235,  1751,     0,  1133,  1704,  1133,  2167]
[24284,  1281,   391,   860,  1548,   996,  1251,  1395,  1281,  1693,   996,   689,  1460,  1843,  1437,  1009,  1133,     0,   996,     0,  1458]
[23537,  1554,   997,  1824,  2119,   387,  1825,  1672,  1554,  1967,   387,  1291,   850,   848,   443,  1317,  1704,   996,     0,   996,   464]
[24284,  1281,   391,   860,  1548,   996,  1251,  1395,  1281,  1693,   996,   689,  1460,  1843,  1437,  1009,  1133,     0,   996,     0,  1458]
[24047,  2018,  1460,  1425,  1726,   849,  1426,  1273,  2018,  1574,   849,  1755,   390,   450,   907,   856,  2167,  1458,   464,  1458,     0]
