[    0, 19276, 19279, 19927, 19933, 24284, 19472, 24286, 24047, 19804, 20460, 19472, 20460, 19801, 24052, 20268, 24246, 24249, 19996, 24246, 19475]
[19276,     0,     1,   914,  1211,  1436,   507,  1437,   906,   791,  1354,   507,  1354,   789,  1585,  1499,  1441,  1736,   939,  1441,   802]
[19279,     1,     0,   916,  1211,  1437,   507,  1437,   907,   791,  1356,   508,  1356,   791,  1585,  1499,  1441,  1736,   940,  1441,   802]
[19927,   914,   916,     0,   663,  1698,   409,  1699,   986,  1348,   802,   769,   802,  1347,  1287,  1250,   450,  1138,  1201,   450,  1064]
[19933,  1211,  1211,   663,     0,  1994,  1064,  1994,  1287,  1643,  1102,   703,  1102,  1643,   989,   952,  1138,   449,  1497,  1138,   408]
[24284,  1436,  1437,  1698,  1994,     0,  1290,     1,  1458,   983,   860,  1290,   860,   982,  1755,  1693,  1315,  1611,   446,  1315,  1585]
[19472,   507,   507,   409,  1064,  1290,     0,  1290,  1438,   939,  1209,   361,  1209,   939,  1734,  1647,   908,  1589,   793,   908,   655]
[24286,  1437,  1437,  1699,  1994,     1,  1290,     0,  1460,   983,   861,  1291,   861,   983,  1755,  1693,  1315,  1611,   447,  1315,  1585]
[24047,   906,   907,   986,  1287,  1458,  1438,  1460,     0,  1722,  1425,  1438,  1425,  1721,   689,  1574,   540,   840,  1871,   540,  1734]
[19804,   791,   791,  1348,  1643,   983,   939,   983,  1722,     0,   927,   940,   927,     1,  2018,  1073,  1873,  2169,   512,  1873,  1234]
[20460,  1354,  1356,   802,  1102,   860,  1209,   861,  1425,   927,     0,  1209,     0,   926,  1726,   820,  1277,  1577,   414,  1277,  1504]
[19472,   507,   508,   769,   703,  1290,   361,  1291,  1438,   940,  1209,     0,  1209,   939,  1734,  1647,  1295,  1203,   793,  1295,   295]
[20460,  1354,  1356,   802,  1102,   860,  1209,   861,  1425,   927,     0,  1209,     0,   926,  1726,   820,  1277,  1577,   414,  1277,  1504]
[19801,   789,   791,  1347,  1643,   982,   939,   983,  1721,     1,   926,   939,   926,     0,  2018,  1073,  1873,  2169,   511,  1873,  1234]
[24052,  1585,  1585,  1287,   989,  1755,  1734,  1755,   689,  2018,  1726,  1734,  1726,  2018,     0,  1276,   840,   542,  2167,   840,  1440]
[20268,  1499,  1499,  1250,   952,  1693,  1647,  1693,  1574,  1073,   820,  1647,   820,  1073,  1276,     0,  1724,  1426,  1222,  1724,  1353]
[24246,  1441,  1441,   450,  1138,  1315,   908,  1315,   540,  1873,  1277,  1295,  1277,  1873,   840,  1724,     0,   691,  1728,     0,  1589]
[24249,  1736,  1736,  1138,   449,  1611,  1589,  1611,   840,  2169,  1577,  1203,  1577,  2169,   542,  1426,   691,     0,  2023,   691,   908]
[19996,   939,   940,  1201,  1497,   446,   793,   447,  1871,   512,   414,   793,   414,   511,  2167,  1222,  1728,  2023,     0,  1728,  1088]
[24246,  1441,  1441,   450,  1138,  1315,   908,  1315,   540,  1873,  1277,  1295,  1277,  1873,   840,  1724,     0,   691,  1728,     0,  1589]
[19475,   802,   802,  1064,   408,  1585,   655,  1585,  1734,  1234,  1504,   295,  1504,  1234,  1440,  1353,  1589,   908,  1088,  1589,     0]
