[    0, 16261, 15741, 15336, 18738, 15890, 15742, 18591, 15636, 16103, 15741, 15335, 15890, 15484, 18738, 15483, 18589, 15896, 18590, 15637, 15483]
[16261,     0, 31927, 31533, 34935, 32076, 31928, 34788, 31680,   326, 31927, 31532, 32076, 31681, 34935, 31680, 34786, 31927, 34787, 31677, 31680]
[15741, 31927,     0, 31168, 34568, 31402,   322, 34421, 31313, 31926,     0, 31167, 31402, 31314, 34570, 31313, 34419,     0, 34420, 31314, 31313]
[15336, 31533, 31168,     0, 33858, 31317, 31169, 33711, 30603, 31532, 31168, 30455, 31317, 30604, 33858, 30603, 33709, 31168, 33710, 30604, 30603]
[18738, 34935, 34568, 33858,     0, 34719, 34571, 37113, 34005, 34930, 34568, 33857, 34717, 34006,   363, 34005, 37111, 34570, 37112, 34006, 34005]
[15890, 32076, 31402, 31317, 34719,     0, 31403, 34572, 31462, 32073, 31402, 31316,     0, 31465, 34719, 31464, 34570, 31402, 34569, 31463, 31462]
[15742, 31928,   322, 31169, 34571, 31403,     0, 34424, 31314, 31925,   322, 31168, 31403, 31317, 34571, 31316, 34422,   322, 34421, 31315, 31314]
[18591, 34788, 34421, 33711, 37113, 34572, 34424,     0, 33858, 34783, 34421, 33710, 34570, 33859, 37113, 33858, 36964, 34423, 36965, 33859, 33858]
[15636, 31680, 31313, 30603, 34005, 31462, 31314, 33858,     0, 31675, 31313, 30602, 31462, 30751, 34005,     0, 33856, 31315, 33857, 30751,     0]
[16103,   326, 31926, 31532, 34930, 32073, 31925, 34783, 31675,     0, 31926, 31531, 32075, 31680, 34934, 31679, 34781, 31924, 34782, 31676, 31675]
[15741, 31927,     0, 31168, 34568, 31402,   322, 34421, 31313, 31926,     0, 31167, 31402, 31314, 34570, 31313, 34419,     0, 34420, 31314, 31313]
[15335, 31532, 31167, 30455, 33857, 31316, 31168, 33710, 30602, 31531, 31167,     0, 31316, 30603, 33857, 30602, 33708, 31167, 33709, 30603, 30602]
[15890, 32076, 31402, 31317, 34717,     0, 31403, 34570, 31462, 32075, 31402, 31316,     0, 31463, 34719, 31462, 34568, 31402, 34569, 31463, 31462]
[15484, 31681, 31314, 30604, 34006, 31465, 31317, 33859, 30751, 31680, 31314, 30603, 31463,     0, 34006, 30751, 33857, 31316, 33858,     0, 30751]
[18738, 34935, 34570, 33858,   363, 34719, 34571, 37113, 34005, 34934, 34570, 33857, 34719, 34006,     0, 34005, 37111, 34570, 37112, 34006, 34005]
[15483, 31680, 31313, 30603, 34005, 31464, 31316, 33858,     0, 31679, 31313, 30602, 31462, 30751, 34005,     0, 33856, 31315, 33857, 30751,     0]
[18589, 34786, 34419, 33709, 37111, 34570, 34422, 36964, 33856, 34781, 34419, 33708, 34568, 33857, 37111, 33856,     0, 34421,   360, 33857, 33856]
[15896, 31927,     0, 31168, 34570, 31402,   322, 34423, 31315, 31924,     0, 31167, 31402, 31316, 34570, 31315, 34421,     0, 34422, 31314, 31315]
[18590, 34787, 34420, 33710, 37112, 34569, 34421, 36965, 33857, 34782, 34420, 33709, 34569, 33858, 37112, 33857,   360, 34422,     0, 33858, 33857]
[15637, 31677, 31314, 30604, 34006, 31463, 31315, 33859, 30751, 31676, 31314, 30603, 31463,     0, 34006, 30751, 33857, 31314, 33858,     0, 30751]
[15483, 31680, 31313, 30603, 34005, 31462, 31314, 33858,     0, 31675, 31313, 30602, 31462, 30751, 34005,     0, 33856, 31315, 33857, 30751,     0]
